118,183,200
34,197,200
76,204,200
41,211,200
59,216,200
191,218,200
145,219,200
10,230,200
198,233,200
159,237,200
61,238,200
65,238,200
64,239,200
129,242,200
46,244,200
195,244,200
11,245,200
171,246,200
173,246,200
27,249,200
68,249,200
157,249,200
169,249,200
83,250,200
189,252,200
36,253,200
81,253,200
125,253,200
128,256,200
12,257,200
134,257,200
170,257,200
192,258,200
21,259,200
111,259,200
30,260,200
0,261,200
26,261,200
106,262,200
4,263,200
32,263,200
77,265,200
130,265,200
139,265,200
94,267,200
100,269,200
193,269,200
196,269,200
6,270,200
56,270,200
33,273,200
126,273,200
132,273,200
138,273,200
57,274,200
54,275,200
58,275,200
178,276,200
144,277,200
181,277,200
53,278,200
162,278,200
73,279,200
150,279,200
158,279,200
66,280,200
99,280,200
194,281,200
119,282,200
177,282,200
52,284,200
104,284,200
7,287,200
35,287,200
98,287,200
113,287,200
8,288,200
60,288,200
25,290,200
102,291,200
124,291,200
137,291,200
71,292,200
89,292,200
185,294,200
62,297,200
147,297,200
122,298,200
112,299,200
161,300,200
93,301,200
50,302,200
90,302,200
24,303,200
121,303,200
48,304,200
120,304,200
136,304,200
166,304,200
3,307,200
49,307,200
82,307,200
141,307,200
186,308,200
13,309,200
1,311,200
75,311,200
183,311,200
152,312,200
165,313,200
110,316,200
96,317,200
72,318,200
163,319,200
175,320,200
28,322,200
38,322,200
109,323,200
176,323,200
199,323,200
103,324,200
23,325,200
97,325,200
84,326,200
15,327,200
92,328,200
88,329,200
85,330,200
108,332,200
42,333,200
29,334,200
180,334,200
107,336,200
142,336,200
182,339,200
19,340,200
188,340,200
135,342,200
190,343,200
22,344,200
115,346,200
179,346,200
63,347,200
168,348,200
31,349,200
105,349,200
67,350,200
39,351,200
131,351,200
20,354,200
156,354,200
79,355,200
55,356,200
45,358,200
69,358,200
9,362,200
80,364,200
43,365,200
18,366,200
70,367,200
117,368,200
153,369,200
154,372,200
149,377,200
167,383,200
44,387,200
187,387,200
164,390,200
5,393,200
91,393,200
174,394,200
116,395,200
95,397,200
47,401,200
143,401,200
151,402,200
155,404,200
16,406,200
2,407,200
14,409,200
197,409,200
78,411,200
148,414,200
184,415,200
37,437,200
114,440,200
51,441,200
17,470,200
87,478,200
140,478,200
146,483,200
86,484,200
160,484,200
172,486,200
101,511,200
133,514,200
127,524,200
123,536,200
74,558,200
40,607,200
