32,271,200
55,293,200
192,298,200
188,301,200
13,312,200
108,319,200
117,324,200
112,331,200
179,331,200
9,334,200
78,334,200
77,339,200
44,340,200
162,340,200
182,340,200
136,341,200
30,345,200
49,345,200
59,346,200
158,348,200
53,351,200
75,352,200
39,358,200
110,358,200
118,358,200
89,359,200
151,359,200
60,365,200
34,367,200
107,367,200
123,367,200
18,368,200
97,368,200
195,368,200
95,370,200
133,370,200
199,370,200
197,371,200
98,372,200
137,372,200
161,372,200
140,373,200
70,376,200
76,378,200
87,378,200
147,378,200
67,379,200
129,379,200
36,380,200
134,380,200
94,383,200
27,387,200
51,387,200
114,388,200
33,390,200
48,390,200
20,392,200
7,393,200
121,393,200
91,399,200
153,399,200
193,400,200
183,401,200
177,403,200
109,404,200
84,405,200
171,408,200
41,409,200
168,409,200
113,410,200
16,411,200
19,411,200
104,411,200
159,411,200
42,413,200
180,413,200
71,415,200
11,417,200
119,419,200
96,420,200
146,420,200
127,424,200
40,426,200
74,427,200
61,428,200
6,429,200
152,429,200
185,431,200
5,432,200
23,432,200
64,432,200
143,432,200
92,435,200
172,435,200
25,436,200
141,438,200
101,441,200
37,442,200
14,449,200
79,450,200
22,451,200
165,452,200
190,454,200
12,455,200
128,455,200
144,456,200
46,458,200
170,458,200
156,460,200
24,461,200
28,461,200
82,462,200
17,463,200
72,463,200
145,464,200
191,464,200
115,465,200
194,467,200
139,468,200
56,469,200
86,469,200
187,469,200
120,470,200
186,476,200
189,476,200
100,480,200
116,480,200
155,480,200
26,481,200
106,484,200
63,485,200
93,486,200
138,490,200
52,494,200
160,494,200
85,496,200
174,497,200
198,499,200
90,501,200
125,502,200
148,504,200
58,506,200
176,506,200
154,508,200
111,511,200
15,514,200
184,515,200
135,516,200
38,517,200
103,517,200
166,517,200
54,520,200
196,520,200
35,524,200
130,525,200
73,526,200
169,526,200
69,527,200
88,527,200
80,534,200
83,534,200
8,540,200
122,542,200
47,544,200
50,545,200
2,546,200
150,547,200
157,548,200
132,552,200
68,554,200
4,555,200
99,556,200
178,556,200
45,557,200
29,559,200
149,560,200
3,561,200
43,563,200
57,564,200
105,567,200
175,576,200
62,579,200
173,581,200
65,583,200
181,590,200
1,592,200
124,608,200
31,613,200
167,613,200
21,617,200
142,618,200
0,621,200
102,622,200
10,633,200
81,636,200
126,650,200
164,660,200
131,663,200
163,682,200
66,785,200
