177,471,300
21,480,300
139,503,300
148,515,300
242,515,300
37,523,300
174,530,300
292,533,300
205,534,300
131,537,300
67,539,300
107,541,300
101,545,300
278,545,300
212,546,300
233,547,300
6,551,300
255,551,300
105,553,300
284,555,300
89,558,300
93,559,300
110,559,300
224,561,300
80,567,300
20,569,300
162,570,300
266,572,300
232,575,300
16,577,300
130,578,300
57,579,300
39,580,300
170,580,300
76,584,300
18,585,300
4,588,300
225,588,300
156,590,300
200,591,300
291,592,300
85,593,300
17,597,300
214,599,300
216,599,300
79,600,300
219,600,300
198,601,300
33,602,300
49,603,300
123,604,300
193,605,300
47,609,300
163,610,300
52,612,300
287,613,300
91,617,300
248,618,300
295,619,300
43,620,300
48,620,300
279,624,300
59,626,300
96,627,300
104,627,300
7,628,300
95,629,300
155,629,300
10,631,300
34,632,300
180,632,300
66,634,300
172,635,300
282,635,300
83,636,300
90,636,300
240,637,300
241,637,300
157,638,300
158,639,300
186,640,300
2,642,300
5,642,300
32,645,300
281,645,300
150,646,300
202,646,300
78,651,300
98,651,300
128,652,300
234,652,300
19,653,300
164,653,300
175,653,300
213,653,300
3,654,300
35,655,300
129,655,300
108,658,300
140,658,300
293,663,300
236,666,300
12,669,300
15,670,300
94,670,300
227,670,300
243,671,300
285,673,300
176,675,300
297,675,300
229,678,300
275,680,300
61,682,300
75,682,300
27,684,300
147,684,300
239,684,300
86,685,300
0,686,300
117,686,300
187,687,300
289,687,300
146,688,300
165,689,300
251,689,300
1,690,300
122,691,300
100,692,300
138,692,300
218,692,300
51,693,300
102,693,300
161,693,300
256,694,300
42,695,300
120,697,300
30,703,300
106,703,300
56,704,300
112,704,300
271,706,300
254,707,300
36,708,300
171,708,300
144,711,300
38,712,300
41,713,300
257,713,300
8,714,300
63,714,300
132,714,300
192,716,300
69,719,300
53,720,300
145,720,300
204,721,300
274,726,300
136,728,300
72,730,300
238,731,300
65,733,300
109,734,300
203,737,300
58,738,300
195,738,300
209,740,300
246,740,300
133,741,300
184,741,300
253,742,300
190,743,300
298,746,300
154,747,300
250,747,300
288,747,300
127,750,300
191,750,300
99,751,300
183,751,300
220,751,300
118,752,300
265,753,300
151,757,300
269,759,300
121,761,300
268,761,300
208,767,300
210,768,300
168,769,300
197,769,300
260,770,300
115,772,300
68,776,300
97,776,300
199,776,300
25,781,300
207,786,300
22,787,300
149,788,300
50,791,300
31,794,300
244,795,300
13,796,300
81,796,300
237,798,300
294,799,300
70,800,300
189,801,300
111,802,300
9,805,300
46,806,300
124,806,300
62,807,300
126,807,300
217,807,300
228,808,300
270,809,300
182,811,300
235,812,300
153,814,300
116,815,300
222,815,300
259,817,300
188,818,300
54,819,300
264,820,300
211,823,300
159,829,300
173,830,300
28,831,300
261,832,300
142,833,300
143,833,300
26,835,300
82,838,300
88,839,300
114,839,300
103,840,300
73,843,300
178,843,300
276,843,300
92,845,300
141,845,300
185,847,300
299,850,300
113,851,300
247,857,300
179,863,300
181,864,300
194,864,300
134,865,300
60,867,300
11,868,300
230,869,300
252,873,300
262,873,300
87,876,300
40,879,300
221,884,300
249,884,300
74,887,300
272,889,300
215,890,300
135,891,300
277,896,300
166,897,300
223,908,300
64,911,300
280,915,300
45,927,300
24,931,300
23,937,300
160,941,300
206,945,300
290,963,300
258,964,300
44,971,300
137,978,300
201,997,300
119,998,300
283,1005,300
29,1012,300
245,1016,300
263,1018,300
125,1020,300
84,1029,300
296,1032,300
273,1034,300
77,1038,300
55,1041,300
196,1042,300
267,1057,300
169,1082,300
71,1121,300
14,1130,300
226,1161,300
231,1165,300
286,1193,300
167,1217,300
152,1282,300
