350,730,600
374,739,600
201,743,600
314,754,600
505,762,600
310,765,600
575,770,600
198,772,600
301,774,600
304,776,600
156,778,600
87,783,600
31,785,600
73,787,600
411,787,600
367,789,600
138,791,600
440,802,600
486,802,600
280,803,600
388,805,600
72,808,600
444,809,600
453,812,600
22,818,600
182,818,600
484,818,600
478,820,600
184,821,600
375,822,600
392,827,600
109,831,600
381,831,600
69,833,600
223,838,600
499,838,600
330,840,600
351,841,600
531,841,600
228,843,600
146,847,600
220,850,600
530,850,600
20,852,600
167,852,600
253,856,600
335,856,600
355,857,600
471,858,600
317,859,600
502,860,600
5,862,600
27,862,600
204,863,600
294,863,600
48,864,600
476,866,600
165,867,600
482,867,600
529,867,600
230,868,600
446,870,600
327,871,600
423,871,600
481,876,600
429,877,600
178,880,600
32,882,600
137,884,600
200,884,600
133,885,600
410,886,600
23,889,600
104,889,600
299,889,600
493,889,600
65,891,600
120,891,600
193,895,600
398,897,600
78,899,600
371,899,600
344,901,600
349,902,600
342,903,600
579,903,600
176,904,600
402,905,600
130,906,600
290,906,600
457,907,600
261,908,600
449,909,600
455,910,600
360,914,600
362,914,600
348,915,600
412,915,600
242,916,600
114,919,600
203,919,600
57,920,600
170,920,600
88,921,600
136,921,600
195,922,600
76,923,600
368,923,600
174,924,600
546,924,600
585,925,600
287,926,600
100,927,600
556,927,600
90,929,600
216,929,600
445,929,600
458,929,600
127,932,600
16,934,600
550,934,600
483,935,600
122,939,600
514,939,600
162,940,600
427,940,600
255,941,600
55,943,600
363,943,600
36,945,600
11,948,600
235,950,600
358,950,600
508,950,600
567,950,600
1,952,600
379,952,600
303,953,600
306,954,600
329,955,600
535,956,600
226,957,600
276,957,600
494,957,600
559,957,600
188,958,600
477,958,600
475,959,600
512,959,600
121,960,600
187,960,600
384,961,600
29,962,600
51,962,600
63,962,600
89,962,600
108,962,600
459,962,600
448,963,600
377,965,600
541,965,600
569,965,600
538,967,600
485,969,600
173,970,600
390,971,600
49,972,600
101,972,600
218,972,600
596,972,600
28,973,600
209,973,600
84,975,600
164,975,600
576,975,600
473,976,600
599,978,600
111,979,600
139,979,600
213,979,600
347,980,600
582,981,600
77,983,600
179,983,600
240,983,600
246,983,600
434,984,600
10,986,600
399,986,600
17,989,600
256,989,600
119,991,600
161,991,600
372,991,600
238,993,600
352,993,600
309,994,600
501,996,600
524,996,600
519,997,600
140,998,600
215,998,600
224,998,600
326,998,600
262,999,600
305,999,600
357,999,600
560,999,600
587,999,600
346,1001,600
394,1001,600
118,1003,600
289,1003,600
356,1004,600
598,1004,600
54,1006,600
159,1007,600
44,1009,600
252,1009,600
380,1009,600
533,1009,600
25,1010,600
105,1010,600
572,1010,600
293,1012,600
97,1013,600
413,1013,600
438,1013,600
311,1014,600
79,1016,600
98,1016,600
208,1016,600
510,1016,600
157,1017,600
337,1017,600
468,1020,600
417,1021,600
308,1022,600
322,1022,600
251,1023,600
479,1023,600
492,1024,600
553,1024,600
300,1025,600
523,1025,600
333,1028,600
450,1028,600
513,1029,600
273,1030,600
497,1030,600
141,1031,600
13,1032,600
148,1032,600
341,1032,600
503,1032,600
421,1033,600
41,1034,600
210,1034,600
561,1034,600
591,1034,600
50,1035,600
163,1035,600
61,1038,600
361,1038,600
403,1040,600
112,1041,600
408,1041,600
451,1041,600
464,1041,600
285,1042,600
511,1042,600
544,1042,600
436,1045,600
528,1045,600
126,1046,600
149,1046,600
521,1046,600
33,1047,600
480,1047,600
465,1050,600
222,1051,600
369,1051,600
532,1052,600
340,1053,600
194,1054,600
320,1054,600
237,1055,600
2,1056,600
424,1056,600
219,1058,600
234,1058,600
439,1058,600
124,1060,600
425,1060,600
95,1061,600
431,1061,600
316,1063,600
552,1063,600
