79,334,300
295,336,300
119,337,300
59,361,300
135,362,300
193,364,300
293,368,300
40,369,300
48,372,300
22,373,300
234,373,300
33,376,300
28,379,300
37,381,300
213,382,300
289,383,300
162,384,300
197,388,300
110,390,300
139,392,300
218,394,300
111,395,300
299,395,300
49,396,300
31,399,300
161,399,300
95,400,300
3,401,300
133,402,300
63,403,300
255,406,300
221,409,300
77,411,300
62,413,300
156,413,300
124,414,300
263,415,300
54,418,300
204,419,300
153,422,300
192,422,300
287,422,300
212,423,300
185,424,300
137,425,300
164,425,300
117,426,300
20,427,300
113,427,300
198,427,300
290,428,300
74,429,300
98,430,300
159,430,300
240,430,300
30,431,300
166,431,300
179,431,300
232,431,300
257,431,300
24,436,300
53,437,300
165,437,300
211,437,300
225,437,300
46,440,300
18,441,300
175,441,300
10,442,300
107,443,300
97,444,300
239,444,300
291,444,300
169,445,300
131,447,300
194,447,300
201,447,300
12,449,300
224,450,300
249,450,300
41,451,300
146,451,300
228,451,300
173,452,300
283,452,300
143,453,300
90,454,300
43,455,300
180,458,300
235,458,300
27,459,300
150,460,300
274,460,300
141,461,300
243,461,300
285,461,300
261,462,300
294,463,300
220,464,300
13,466,300
26,466,300
7,467,300
247,468,300
9,469,300
91,469,300
196,469,300
227,469,300
132,471,300
222,471,300
298,471,300
270,474,300
108,475,300
244,475,300
176,476,300
245,476,300
142,478,300
236,478,300
266,478,300
94,479,300
219,479,300
271,480,300
155,481,300
230,482,300
276,483,300
81,485,300
106,485,300
205,485,300
214,486,300
254,486,300
66,487,300
125,488,300
207,488,300
264,488,300
102,489,300
231,489,300
280,489,300
51,490,300
73,490,300
6,491,300
32,492,300
134,492,300
99,493,300
109,493,300
68,494,300
96,494,300
126,495,300
190,496,300
182,497,300
67,500,300
86,501,300
216,502,300
145,503,300
189,505,300
35,506,300
199,509,300
39,511,300
57,512,300
208,512,300
172,513,300
101,514,300
259,514,300
167,516,300
154,517,300
168,517,300
188,518,300
237,520,300
292,520,300
4,521,300
64,521,300
88,521,300
105,522,300
262,523,300
44,525,300
25,526,300
78,527,300
241,527,300
157,528,300
127,529,300
200,529,300
186,530,300
226,531,300
238,531,300
15,533,300
129,534,300
147,536,300
253,537,300
92,538,300
281,539,300
152,540,300
60,544,300
269,544,300
258,545,300
45,547,300
69,547,300
121,547,300
203,547,300
251,547,300
268,547,300
0,550,300
34,550,300
82,550,300
202,551,300
296,551,300
75,552,300
80,552,300
160,552,300
256,556,300
272,556,300
297,558,300
83,561,300
246,561,300
93,562,300
123,564,300
260,564,300
136,565,300
191,567,300
47,570,300
55,570,300
138,570,300
144,570,300
84,575,300
195,576,300
284,579,300
5,581,300
36,581,300
252,581,300
1,582,300
171,584,300
116,586,300
19,588,300
273,591,300
140,592,300
148,592,300
183,592,300
248,592,300
250,593,300
210,594,300
177,595,300
56,596,300
130,596,300
277,598,300
8,600,300
42,604,300
122,604,300
23,611,300
282,611,300
112,612,300
170,613,300
104,617,300
178,617,300
209,620,300
278,620,300
120,624,300
17,627,300
158,627,300
100,628,300
87,629,300
223,633,300
114,634,300
151,634,300
65,637,300
21,639,300
163,639,300
72,640,300
217,643,300
58,645,300
286,646,300
279,647,300
14,648,300
118,650,300
275,652,300
16,664,300
85,666,300
181,666,300
52,667,300
149,668,300
128,669,300
11,676,300
265,680,300
229,681,300
233,684,300
215,690,300
267,697,300
206,698,300
288,707,300
187,712,300
174,713,300
38,717,300
184,717,300
242,742,300
29,765,300
103,782,300
70,790,300
71,827,300
50,879,300
76,881,300
89,883,300
61,884,300
115,930,300
2,975,300
