56,387,300
242,388,300
233,401,300
50,403,300
190,403,300
289,416,300
120,420,300
291,423,300
171,428,300
178,430,300
119,433,300
173,434,300
20,438,300
15,439,300
154,440,300
274,441,300
216,447,300
79,448,300
63,450,300
267,452,300
127,453,300
170,454,300
184,454,300
251,456,300
209,457,300
202,461,300
26,462,300
229,463,300
10,464,300
256,465,300
116,466,300
262,473,300
80,475,300
141,475,300
220,476,300
51,478,300
49,480,300
92,480,300
133,480,300
287,480,300
265,481,300
268,481,300
113,482,300
159,482,300
214,488,300
107,489,300
89,492,300
277,492,300
297,493,300
156,494,300
172,494,300
148,496,300
109,498,300
53,499,300
39,502,300
155,504,300
96,505,300
71,506,300
276,506,300
111,507,300
176,507,300
203,507,300
231,507,300
17,509,300
59,509,300
131,509,300
288,509,300
126,511,300
217,512,300
260,512,300
16,513,300
23,513,300
61,513,300
25,514,300
121,514,300
129,517,300
128,518,300
272,518,300
93,519,300
212,519,300
153,520,300
298,521,300
11,522,300
18,522,300
57,522,300
250,522,300
161,523,300
179,524,300
136,527,300
58,528,300
108,529,300
5,530,300
68,531,300
91,531,300
130,534,300
86,535,300
213,539,300
12,541,300
48,541,300
117,544,300
241,544,300
6,545,300
198,545,300
207,545,300
247,545,300
67,547,300
232,548,300
234,548,300
279,548,300
22,549,300
47,549,300
60,549,300
237,549,300
95,550,300
219,550,300
210,553,300
193,554,300
236,554,300
35,555,300
258,555,300
105,556,300
240,557,300
90,558,300
255,558,300
41,559,300
100,559,300
82,561,300
151,562,300
226,562,300
66,563,300
164,563,300
13,564,300
36,564,300
174,564,300
144,566,300
166,566,300
33,567,300
145,570,300
257,570,300
278,570,300
275,572,300
19,574,300
299,574,300
238,575,300
188,576,300
200,577,300
290,577,300
94,579,300
62,580,300
134,580,300
223,580,300
87,582,300
118,583,300
249,583,300
281,583,300
211,584,300
29,586,300
235,587,300
271,588,300
191,589,300
246,589,300
284,589,300
4,590,300
52,590,300
227,591,300
150,592,300
280,592,300
243,596,300
135,598,300
230,598,300
28,599,300
8,600,300
69,604,300
75,605,300
142,606,300
99,608,300
261,609,300
206,610,300
88,611,300
37,612,300
208,612,300
239,612,300
296,613,300
132,614,300
182,614,300
46,615,300
104,616,300
269,616,300
0,618,300
194,618,300
221,618,300
143,619,300
14,620,300
286,620,300
192,621,300
248,622,300
295,622,300
225,623,300
196,625,300
115,626,300
64,627,300
74,627,300
175,627,300
187,627,300
215,627,300
44,628,300
157,628,300
21,631,300
97,634,300
106,634,300
167,634,300
218,634,300
81,636,300
195,639,300
205,642,300
83,643,300
140,644,300
3,645,300
70,646,300
124,646,300
34,655,300
224,657,300
2,658,300
245,658,300
285,659,300
98,663,300
122,665,300
180,669,300
40,670,300
102,673,300
147,674,300
152,674,300
189,674,300
222,675,300
273,675,300
282,675,300
27,676,300
197,676,300
204,677,300
65,680,300
163,681,300
264,681,300
169,683,300
55,687,300
292,691,300
138,695,300
54,696,300
266,696,300
137,704,300
259,704,300
186,707,300
270,709,300
42,710,300
294,711,300
101,712,300
32,717,300
85,718,300
30,721,300
228,723,300
158,725,300
199,727,300
112,729,300
110,732,300
293,734,300
149,738,300
185,738,300
7,747,300
168,751,300
201,752,300
77,754,300
1,757,300
125,763,300
162,769,300
177,769,300
72,771,300
181,777,300
139,785,300
283,786,300
252,788,300
183,794,300
45,801,300
73,805,300
146,809,300
38,813,300
31,817,300
165,821,300
244,823,300
43,826,300
253,832,300
263,835,300
103,838,300
114,847,300
78,864,300
160,891,300
84,964,300
9,970,300
76,983,300
24,993,300
123,1000,300
254,1029,300
