265,847,800
679,889,800
224,890,800
301,897,800
719,904,800
494,905,800
13,911,800
716,922,800
602,928,800
771,933,800
530,934,800
567,935,800
330,945,800
670,946,800
188,947,800
730,947,800
117,948,800
688,953,800
192,958,800
201,958,800
99,961,800
269,962,800
234,963,800
114,967,800
626,967,800
278,968,800
419,975,800
757,976,800
655,977,800
355,978,800
369,980,800
790,984,800
767,987,800
65,993,800
215,993,800
208,995,800
459,995,800
561,996,800
12,999,800
722,1000,800
412,1004,800
631,1004,800
397,1006,800
610,1007,800
377,1008,800
529,1008,800
231,1009,800
761,1010,800
785,1012,800
608,1013,800
75,1015,800
239,1016,800
244,1017,800
735,1020,800
30,1022,800
770,1028,800
394,1030,800
591,1030,800
658,1039,800
80,1041,800
442,1042,800
662,1042,800
77,1043,800
482,1045,800
546,1045,800
450,1046,800
53,1047,800
748,1047,800
511,1048,800
581,1048,800
775,1048,800
455,1049,800
659,1050,800
146,1051,800
453,1052,800
497,1053,800
671,1053,800
190,1055,800
782,1055,800
361,1056,800
221,1058,800
337,1059,800
338,1059,800
118,1060,800
708,1060,800
729,1060,800
393,1061,800
460,1062,800
559,1063,800
183,1064,800
209,1064,800
36,1065,800
649,1065,800
70,1066,800
521,1066,800
515,1067,800
542,1068,800
25,1069,800
31,1069,800
135,1069,800
352,1069,800
652,1070,800
629,1071,800
743,1071,800
787,1071,800
575,1074,800
162,1075,800
694,1075,800
308,1076,800
786,1076,800
673,1077,800
113,1078,800
415,1078,800
773,1078,800
383,1079,800
687,1079,800
725,1081,800
764,1081,800
104,1082,800
111,1083,800
123,1084,800
216,1084,800
750,1084,800
285,1086,800
565,1086,800
45,1087,800
664,1087,800
95,1088,800
611,1088,800
64,1089,800
520,1089,800
634,1089,800
314,1091,800
334,1091,800
607,1091,800
678,1091,800
510,1099,800
305,1100,800
414,1103,800
646,1103,800
98,1104,800
124,1104,800
513,1104,800
644,1104,800
35,1105,800
558,1105,800
281,1106,800
426,1106,800
66,1107,800
370,1107,800
246,1108,800
318,1109,800
668,1109,800
395,1112,800
504,1112,800
536,1112,800
799,1112,800
18,1113,800
540,1113,800
105,1114,800
624,1114,800
599,1116,800
311,1117,800
241,1118,800
584,1118,800
616,1118,800
703,1118,800
155,1120,800
245,1120,800
572,1121,800
622,1121,800
252,1122,800
400,1122,800
675,1123,800
85,1126,800
83,1127,800
754,1127,800
777,1128,800
140,1129,800
425,1129,800
26,1130,800
29,1130,800
718,1132,800
456,1133,800
310,1134,800
695,1134,800
706,1134,800
344,1135,800
375,1135,800
724,1136,800
431,1138,800
28,1141,800
598,1141,800
614,1142,800
27,1145,800
41,1145,800
638,1146,800
538,1147,800
618,1147,800
329,1148,800
732,1148,800
366,1149,800
185,1150,800
507,1150,800
628,1151,800
755,1151,800
15,1153,800
50,1153,800
340,1153,800
699,1153,800
660,1154,800
480,1155,800
172,1156,800
744,1156,800
756,1156,800
71,1157,800
551,1158,800
441,1159,800
332,1160,800
250,1161,800
288,1161,800
541,1161,800
789,1164,800
173,1165,800
680,1165,800
505,1166,800
315,1167,800
516,1167,800
501,1168,800
543,1168,800
564,1169,800
533,1170,800
696,1170,800
156,1172,800
189,1172,800
21,1174,800
271,1174,800
292,1174,800
476,1174,800
107,1175,800
399,1175,800
97,1180,800
506,1180,800
532,1180,800
411,1182,800
794,1182,800
20,1183,800
566,1183,800
390,1184,800
606,1185,800
689,1185,800
435,1186,800
348,1188,800
488,1188,800
528,1188,800
54,1190,800
257,1190,800
295,1190,800
235,1191,800
254,1191,800
343,1191,800
653,1191,800
690,1191,800
642,1192,800
672,1192,800
56,1193,800
206,1193,800
259,1194,800
623,1195,800
131,1196,800
570,1196,800
583,1196,800
58,1198,800
396,1198,800
402,1198,800
527,1198,800
674,1198,800
328,1200,800
535,1200,800
380,1201,800
458,1201,800
481,1201,800
174,1202,800
191,1202,800
737,1202,800
539,1203,800
42,1205,800
165,1205,800
387,1205,800
780,1205,800
420,1207,800
159,1208,800
350,1208,800
728,1209,800
784,1209,800
176,1210,800
277,1210,800
446,1211,800
522,1211,800
227,1212,800
276,1213,800
158,1214,800
236,1214,800
587,1216,800
127,1217,800
473,1219,800
19,1220,800
160,1220,800
401,1220,800
410,1220,800
487,1220,800
101,1221,800
457,1222,800
39,1224,800
466,1224,800
230,1225,800
60,1226,800
588,1227,800
714,1227,800
153,1228,800
493,1228,800
418,1229,800
178,1230,800
255,1230,800
550,1230,800
612,1230,800
170,1231,800
341,1231,800
2,1232,800
228,1233,800
270,1234,800
336,1234,800
619,1234,800
633,1234,800
768,1237,800
427,1238,800
100,1239,800
205,1239,800
398,1239,800
72,1240,800
84,1240,800
432,1240,800
434,1240,800
470,1240,800
681,1240,800
74,1241,800
795,1241,800
391,1245,800
345,1246,800
467,1246,800
3,1247,800
421,1247,800
474,1247,800
286,1249,800
545,1249,800
640,1250,800
5,1251,800
266,1252,800
306,1252,800
356,1252,800
404,1253,800
347,1254,800
197,1256,800
791,1258,800
331,1259,800
4,1261,800
152,1261,800
684,1261,800
496,1262,800
692,1262,800
461,1263,800
309,1265,800
763,1266,800
788,1266,800
177,1267,800
218,1267,800
783,1267,800
120,1268,800
758,1268,800
747,1269,800
797,1269,800
40,1270,800
307,1270,800
560,1270,800
779,1272,800
319,1276,800
569,1276,800
715,1276,800
210,1277,800
294,1279,800
486,1279,800
509,1279,800
406,1282,800
677,1282,800
129,1283,800
223,1283,800
413,1283,800
586,1283,800
752,1283,800
279,1284,800
477,1285,800
22,1286,800
138,1286,800
563,1286,800
161,1287,800
376,1287,800
683,1287,800
10,1288,800
617,1288,800
68,1290,800
289,1291,800
382,1291,800
603,1291,800
49,1292,800
142,1292,800
685,1292,800
333,1294,800
571,1294,800
297,1297,800
620,1297,800
447,1298,800
11,1299,800
582,1299,800
568,1300,800
769,1300,800
596,1302,800
666,1302,800
199,1303,800
781,1303,800
82,1304,800
268,1305,800
386,1306,800
462,1306,800
339,1307,800
389,1307,800
636,1307,800
593,1308,800
248,1311,800
86,1312,800
321,1313,800
362,1313,800
601,1313,800
55,1314,800
187,1314,800
437,1314,800
261,1315,800
204,1316,800
578,1316,800
736,1316,800
585,1318,800
712,1318,800
765,1318,800
263,1319,800
733,1319,800
24,1320,800
273,1321,800
283,1321,800
726,1321,800
194,1322,800
322,1322,800
594,1322,800
648,1322,800
116,1323,800
147,1323,800
489,1323,800
656,1323,800
705,1323,800
443,1325,800
552,1325,800
207,1326,800
544,1326,800
669,1326,800
251,1327,800
384,1327,800
577,1327,800
166,1329,800
372,1330,800
237,1331,800
479,1331,800
364,1332,800
471,1332,800
580,1332,800
57,1333,800
713,1333,800
122,1334,800
141,1334,800
704,1334,800
378,1335,800
87,1336,800
211,1336,800
547,1336,800
613,1336,800
358,1337,800
445,1337,800
465,1338,800
253,1340,800
531,1342,800
590,1342,800
267,1343,800
697,1343,800
157,1344,800
326,1347,800
592,1348,800
262,1350,800
213,1351,800
686,1351,800
73,1353,800
381,1354,800
449,1354,800
627,1354,800
635,1355,800
654,1355,800
17,1356,800
272,1356,800
300,1356,800
312,1356,800
682,1356,800
416,1357,800
562,1358,800
721,1359,800
217,1360,800
731,1360,800
164,1361,800
212,1362,800
485,1362,800
490,1362,800
597,1363,800
154,1365,800
665,1365,800
772,1366,800
313,1367,800
430,1368,800
700,1369,800
526,1371,800
723,1372,800
51,1373,800
128,1373,800
440,1373,800
463,1373,800
557,1374,800
691,1375,800
151,1377,800
651,1378,800
717,1381,800
7,1382,800
609,1382,800
222,1383,800
759,1383,800
429,1387,800
711,1388,800
720,1388,800
143,1389,800
145,1389,800
214,1389,800
523,1390,800
639,1390,800
741,1390,800
90,1391,800
296,1391,800
423,1391,800
182,1392,800
144,1393,800
287,1393,800
595,1394,800
14,1395,800
792,1395,800
69,1396,800
407,1397,800
242,1399,800
342,1399,800
762,1399,800
751,1401,800
0,1404,800
469,1405,800
243,1406,800
354,1406,800
91,1408,800
351,1408,800
130,1410,800
554,1410,800
293,1411,800
61,1415,800
299,1415,800
436,1415,800
38,1416,800
133,1417,800
184,1418,800
256,1418,800
793,1420,800
657,1421,800
746,1422,800
760,1423,800
798,1423,800
48,1425,800
475,1425,800
125,1428,800
175,1428,800
537,1429,800
186,1431,800
643,1431,800
774,1432,800
34,1433,800
163,1435,800
304,1435,800
180,1436,800
502,1436,800
219,1440,800
258,1440,800
738,1440,800
408,1442,800
323,1443,800
534,1443,800
439,1444,800
739,1444,800
23,1446,800
291,1447,800
727,1447,800
734,1447,800
650,1448,800
359,1449,800
139,1450,800
698,1452,800
149,1453,800
92,1454,800
44,1456,800
499,1458,800
249,1459,800
32,1460,800
196,1461,800
368,1462,800
702,1466,800
753,1466,800
667,1468,800
776,1468,800
193,1470,800
740,1471,800
93,1472,800
181,1472,800
621,1472,800
238,1473,800
229,1475,800
67,1477,800
324,1478,800
76,1479,800
605,1480,800
171,1484,800
491,1484,800
742,1486,800
109,1488,800
167,1488,800
615,1489,800
424,1490,800
438,1490,800
492,1494,800
661,1495,800
115,1496,800
137,1498,800
500,1500,800
346,1501,800
645,1501,800
179,1502,800
710,1503,800
148,1508,800
195,1509,800
264,1509,800
448,1511,800
663,1512,800
274,1513,800
16,1517,800
88,1517,800
59,1518,800
766,1518,800
9,1519,800
46,1519,800
749,1519,800
647,1520,800
379,1522,800
403,1526,800
335,1527,800
417,1527,800
79,1528,800
519,1529,800
363,1530,800
275,1532,800
518,1535,800
168,1536,800
33,1537,800
707,1538,800
198,1540,800
280,1554,800
433,1560,800
232,1561,800
709,1561,800
745,1562,800
388,1567,800
303,1568,800
202,1569,800
472,1569,800
604,1570,800
47,1571,800
796,1571,800
524,1572,800
468,1573,800
240,1574,800
37,1578,800
78,1580,800
43,1581,800
693,1593,800
225,1594,800
392,1594,800
553,1599,800
464,1610,800
110,1611,800
327,1618,800
1,1619,800
385,1620,800
422,1621,800
169,1623,800
8,1624,800
556,1628,800
428,1629,800
106,1634,800
630,1638,800
600,1639,800
625,1640,800
579,1642,800
451,1643,800
573,1643,800
512,1644,800
483,1645,800
498,1645,800
525,1651,800
150,1653,800
247,1655,800
503,1657,800
136,1661,800
576,1662,800
62,1666,800
