25,358,300
187,377,300
149,385,300
56,386,300
181,390,300
277,391,300
106,393,300
136,395,300
64,410,300
48,415,300
98,418,300
182,420,300
212,441,300
129,442,300
268,444,300
79,445,300
30,447,300
31,449,300
224,453,300
170,454,300
247,456,300
112,457,300
195,457,300
144,459,300
218,459,300
283,459,300
94,461,300
257,461,300
215,463,300
227,463,300
264,463,300
183,467,300
291,467,300
165,470,300
63,471,300
201,473,300
207,473,300
117,475,300
126,475,300
154,475,300
217,478,300
289,478,300
132,479,300
68,480,300
189,480,300
232,480,300
8,481,300
222,481,300
214,485,300
272,486,300
54,488,300
15,489,300
83,489,300
237,489,300
162,490,300
269,494,300
12,496,300
141,496,300
46,497,300
147,498,300
71,500,300
274,500,300
295,500,300
55,501,300
62,501,300
179,501,300
22,503,300
174,503,300
26,504,300
3,505,300
260,505,300
38,507,300
60,507,300
143,509,300
197,509,300
151,510,300
5,512,300
100,513,300
34,514,300
47,515,300
67,516,300
281,516,300
105,519,300
81,521,300
125,521,300
184,521,300
97,523,300
228,523,300
92,524,300
178,525,300
234,525,300
192,526,300
262,526,300
235,527,300
265,528,300
116,530,300
280,531,300
78,533,300
271,533,300
298,533,300
209,534,300
282,534,300
59,535,300
61,535,300
119,535,300
135,536,300
226,536,300
242,536,300
14,537,300
118,538,300
148,538,300
240,538,300
248,538,300
145,539,300
204,539,300
65,541,300
90,541,300
164,542,300
123,543,300
133,543,300
175,543,300
200,544,300
255,544,300
130,545,300
169,545,300
19,546,300
57,546,300
166,546,300
172,546,300
10,547,300
93,547,300
50,548,300
115,548,300
186,548,300
244,548,300
17,549,300
72,549,300
137,549,300
220,550,300
75,552,300
161,552,300
194,553,300
140,554,300
286,554,300
49,555,300
296,556,300
16,559,300
241,559,300
21,560,300
153,561,300
158,561,300
177,561,300
216,561,300
230,561,300
180,562,300
6,564,300
66,566,300
193,566,300
43,571,300
290,571,300
243,572,300
53,574,300
156,575,300
74,577,300
138,577,300
267,577,300
157,578,300
168,578,300
208,580,300
191,581,300
249,581,300
122,582,300
40,583,300
82,584,300
27,585,300
146,585,300
76,586,300
278,586,300
188,590,300
107,592,300
270,592,300
250,593,300
113,597,300
211,597,300
77,599,300
150,599,300
37,600,300
206,600,300
7,601,300
11,601,300
287,601,300
33,605,300
85,605,300
167,605,300
202,605,300
238,605,300
44,606,300
80,607,300
261,609,300
58,610,300
246,612,300
128,613,300
88,615,300
39,617,300
42,617,300
70,617,300
259,617,300
297,617,300
89,619,300
256,619,300
171,621,300
251,621,300
131,622,300
41,623,300
91,623,300
293,625,300
288,626,300
245,627,300
24,628,300
104,634,300
32,640,300
28,641,300
239,643,300
273,644,300
124,645,300
134,647,300
102,648,300
219,648,300
223,648,300
114,654,300
254,654,300
279,655,300
73,658,300
110,659,300
4,660,300
231,661,300
13,662,300
163,665,300
155,667,300
199,670,300
95,671,300
69,675,300
285,675,300
108,676,300
284,677,300
159,683,300
99,687,300
23,689,300
252,689,300
263,690,300
36,692,300
276,692,300
225,695,300
87,696,300
120,698,300
173,699,300
52,703,300
294,709,300
152,710,300
213,711,300
9,715,300
176,715,300
221,717,300
103,718,300
203,720,300
190,722,300
205,722,300
142,725,300
266,726,300
196,727,300
51,734,300
111,736,300
109,738,300
86,746,300
258,760,300
275,760,300
299,764,300
29,765,300
2,772,300
20,775,300
121,788,300
185,794,300
0,798,300
160,802,300
96,809,300
45,817,300
139,823,300
253,833,300
84,835,300
18,846,300
1,853,300
35,856,300
198,857,300
292,902,300
210,979,300
229,985,300
127,986,300
236,1050,300
233,1064,300
101,1189,300
