565,612,600
42,627,600
58,629,600
390,637,600
576,644,600
207,654,600
359,658,600
297,663,600
231,664,600
121,669,600
114,672,600
383,672,600
441,674,600
547,676,600
415,677,600
487,680,600
472,683,600
107,684,600
60,685,600
314,685,600
473,685,600
277,688,600
593,689,600
598,690,600
279,692,600
532,692,600
164,694,600
588,699,600
232,700,600
93,704,600
130,708,600
591,710,600
38,711,600
40,716,600
392,716,600
262,719,600
24,724,600
560,725,600
71,726,600
290,727,600
23,728,600
282,728,600
378,728,600
128,729,600
474,731,600
169,732,600
422,732,600
466,732,600
564,733,600
166,734,600
406,734,600
187,740,600
374,741,600
332,743,600
340,743,600
158,745,600
115,746,600
504,746,600
116,747,600
88,748,600
298,748,600
45,749,600
195,749,600
311,749,600
283,750,600
366,750,600
152,751,600
175,751,600
185,751,600
256,752,600
370,753,600
76,756,600
467,757,600
28,758,600
393,758,600
77,759,600
513,760,600
248,761,600
150,764,600
587,764,600
193,768,600
596,768,600
62,769,600
149,769,600
267,769,600
471,770,600
599,770,600
325,771,600
322,772,600
296,773,600
37,775,600
326,775,600
197,778,600
399,778,600
539,779,600
574,779,600
460,780,600
235,781,600
157,784,600
387,784,600
84,785,600
213,785,600
32,786,600
201,786,600
268,786,600
470,786,600
562,788,600
106,790,600
200,790,600
67,792,600
360,792,600
246,796,600
388,796,600
491,799,600
123,800,600
292,802,600
386,804,600
427,804,600
44,805,600
410,805,600
454,806,600
190,807,600
255,807,600
407,808,600
226,809,600
250,809,600
253,809,600
418,809,600
493,809,600
97,810,600
112,810,600
428,810,600
162,811,600
520,811,600
549,811,600
177,812,600
447,812,600
526,812,600
233,813,600
303,813,600
312,813,600
570,813,600
440,814,600
496,814,600
578,814,600
516,815,600
559,815,600
328,816,600
69,819,600
181,819,600
222,819,600
212,820,600
429,820,600
384,822,600
17,824,600
443,824,600
479,824,600
555,824,600
223,825,600
495,826,600
6,827,600
137,828,600
426,828,600
68,830,600
120,830,600
165,830,600
404,834,600
12,836,600
96,836,600
104,836,600
209,836,600
264,837,600
432,837,600
494,837,600
59,838,600
183,838,600
20,839,600
95,839,600
535,840,600
43,841,600
90,841,600
153,842,600
208,842,600
18,843,600
540,843,600
203,844,600
215,845,600
289,845,600
36,847,600
280,847,600
336,847,600
379,847,600
239,849,600
405,849,600
448,849,600
21,850,600
171,850,600
191,851,600
439,852,600
306,853,600
139,854,600
179,854,600
8,855,600
375,856,600
550,857,600
33,858,600
469,859,600
103,861,600
234,861,600
30,862,600
94,862,600
274,862,600
333,862,600
151,863,600
218,863,600
242,863,600
403,863,600
417,863,600
561,863,600
154,864,600
331,865,600
534,865,600
55,866,600
168,866,600
252,869,600
291,869,600
382,869,600
345,870,600
442,871,600
515,872,600
380,873,600
424,873,600
61,874,600
47,875,600
464,875,600
355,877,600
65,878,600
425,878,600
52,879,600
453,879,600
400,880,600
541,881,600
548,881,600
4,882,600
240,882,600
521,882,600
48,883,600
146,883,600
419,883,600
430,883,600
5,884,600
99,885,600
349,885,600
590,885,600
3,886,600
320,886,600
72,887,600
338,887,600
224,888,600
225,888,600
507,888,600
31,890,600
247,890,600
313,890,600
577,890,600
173,891,600
344,891,600
363,891,600
546,891,600
337,892,600
376,892,600
189,893,600
199,893,600
302,893,600
365,893,600
575,894,600
133,895,600
