170,490,500
456,510,500
43,526,500
138,530,500
290,531,500
113,540,500
474,543,500
317,544,500
93,546,500
266,546,500
99,555,500
120,555,500
241,556,500
242,556,500
79,561,500
347,562,500
8,563,500
158,565,500
46,567,500
122,567,500
38,569,500
493,570,500
448,573,500
149,574,500
144,575,500
464,575,500
191,576,500
104,577,500
244,577,500
10,578,500
339,580,500
471,581,500
186,583,500
143,584,500
33,585,500
369,585,500
24,588,500
407,589,500
21,590,500
171,590,500
237,590,500
349,593,500
298,594,500
167,597,500
262,597,500
400,597,500
325,598,500
238,599,500
385,599,500
153,600,500
15,601,500
411,601,500
211,603,500
459,603,500
139,605,500
228,605,500
269,605,500
106,606,500
424,606,500
27,607,500
119,609,500
320,610,500
71,611,500
292,611,500
341,611,500
89,612,500
172,612,500
425,612,500
12,613,500
11,615,500
252,615,500
259,616,500
322,616,500
273,617,500
390,617,500
401,617,500
423,620,500
41,621,500
253,621,500
201,623,500
82,624,500
360,624,500
453,625,500
306,626,500
260,627,500
310,627,500
235,628,500
278,630,500
52,631,500
342,631,500
362,632,500
483,632,500
222,634,500
49,635,500
173,635,500
348,635,500
68,636,500
427,638,500
454,639,500
85,640,500
386,640,500
469,640,500
67,641,500
91,641,500
196,642,500
25,644,500
105,645,500
479,646,500
199,647,500
223,647,500
376,648,500
20,649,500
100,650,500
145,650,500
72,651,500
364,651,500
439,651,500
226,652,500
283,652,500
134,653,500
59,655,500
174,655,500
377,656,500
359,658,500
112,659,500
398,659,500
409,659,500
250,660,500
294,660,500
30,661,500
343,661,500
434,661,500
440,662,500
1,663,500
88,663,500
275,664,500
366,665,500
438,665,500
389,666,500
300,667,500
475,667,500
6,668,500
64,668,500
263,668,500
355,668,500
450,668,500
140,669,500
177,669,500
365,669,500
221,670,500
195,671,500
280,671,500
328,671,500
391,671,500
345,673,500
387,673,500
352,674,500
353,674,500
13,675,500
267,675,500
442,675,500
117,676,500
86,677,500
472,677,500
198,678,500
69,679,500
83,681,500
176,681,500
102,682,500
351,683,500
449,683,500
128,684,500
192,684,500
296,684,500
274,685,500
163,687,500
36,688,500
308,688,500
332,688,500
54,689,500
417,689,500
492,689,500
455,690,500
396,691,500
60,692,500
437,693,500
175,694,500
189,694,500
335,694,500
188,695,500
272,695,500
395,697,500
422,697,500
264,698,500
413,698,500
70,699,500
190,699,500
331,699,500
73,700,500
313,700,500
39,701,500
107,702,500
200,702,500
303,703,500
193,704,500
164,705,500
225,706,500
246,707,500
384,707,500
151,708,500
496,709,500
58,710,500
127,710,500
166,710,500
356,710,500
394,710,500
168,712,500
9,714,500
301,714,500
361,714,500
282,715,500
392,715,500
443,715,500
109,716,500
451,717,500
31,718,500
232,718,500
304,718,500
233,719,500
447,719,500
329,720,500
399,720,500
