361,398,400
341,403,400
309,423,400
355,423,400
324,426,400
168,448,400
356,448,400
251,452,400
242,454,400
238,455,400
193,456,400
256,465,400
69,466,400
59,472,400
255,473,400
57,474,400
171,477,400
129,478,400
334,478,400
230,480,400
79,487,400
382,491,400
28,492,400
114,493,400
220,493,400
362,494,400
369,495,400
62,499,400
300,500,400
1,501,400
203,501,400
226,501,400
370,502,400
100,503,400
25,504,400
235,507,400
245,507,400
304,507,400
15,509,400
158,511,400
127,514,400
8,517,400
155,518,400
104,519,400
344,521,400
197,523,400
399,523,400
212,524,400
11,525,400
194,525,400
358,525,400
75,526,400
377,527,400
188,528,400
314,528,400
37,529,400
30,531,400
323,532,400
259,533,400
23,534,400
295,534,400
139,535,400
384,535,400
67,536,400
119,536,400
68,538,400
152,538,400
52,540,400
248,540,400
221,541,400
111,543,400
252,543,400
227,545,400
165,546,400
391,546,400
360,547,400
207,548,400
219,551,400
279,551,400
327,551,400
364,551,400
142,553,400
198,553,400
353,553,400
195,554,400
237,554,400
303,555,400
6,556,400
10,556,400
298,556,400
99,558,400
184,558,400
322,558,400
349,559,400
350,560,400
125,561,400
3,562,400
61,562,400
66,562,400
228,562,400
257,563,400
278,563,400
9,564,400
43,565,400
393,565,400
86,566,400
109,566,400
293,566,400
338,566,400
389,569,400
378,570,400
167,571,400
103,575,400
333,575,400
371,575,400
182,577,400
332,577,400
21,578,400
29,579,400
216,579,400
131,580,400
211,580,400
42,581,400
76,581,400
222,581,400
329,581,400
367,581,400
213,582,400
241,582,400
337,582,400
151,583,400
113,584,400
130,584,400
138,584,400
170,584,400
268,584,400
326,584,400
136,585,400
190,586,400
352,586,400
202,587,400
122,588,400
276,588,400
87,589,400
210,589,400
269,590,400
397,590,400
264,593,400
289,593,400
20,594,400
35,595,400
146,595,400
342,595,400
145,596,400
40,597,400
134,598,400
172,598,400
254,598,400
375,598,400
56,599,400
270,599,400
65,601,400
178,601,400
231,601,400
266,601,400
294,601,400
101,602,400
58,603,400
244,603,400
394,603,400
247,604,400
347,604,400
385,604,400
64,605,400
154,605,400
311,605,400
153,606,400
232,607,400
263,607,400
176,608,400
78,611,400
80,612,400
144,612,400
339,612,400
192,614,400
351,616,400
33,617,400
50,619,400
163,619,400
395,619,400
140,620,400
325,620,400
90,621,400
34,623,400
261,623,400
201,624,400
108,625,400
148,625,400
383,627,400
239,629,400
272,629,400
147,630,400
82,631,400
137,631,400
273,631,400
271,633,400
18,635,400
204,635,400
183,636,400
275,637,400
374,638,400
71,639,400
296,639,400
92,641,400
107,641,400
310,641,400
36,642,400
283,642,400
214,643,400
373,643,400
233,644,400
49,646,400
74,646,400
27,647,400
215,648,400
55,649,400
118,649,400
335,649,400
110,651,400
39,652,400
0,653,400
234,657,400
115,658,400
121,659,400
281,659,400
345,659,400
44,660,400
48,660,400
174,660,400
253,660,400
331,660,400
357,661,400
218,662,400
376,662,400
24,664,400
94,664,400
225,666,400
2,669,400
47,669,400
51,671,400
4,672,400
112,673,400
346,673,400
319,674,400
330,675,400
302,677,400
388,677,400
199,678,400
297,678,400
97,679,400
46,680,400
81,681,400
265,681,400
63,682,400
132,682,400
379,682,400
22,683,400
396,683,400
17,684,400
160,686,400
308,686,400
179,687,400
359,687,400
392,687,400
32,688,400
45,691,400
159,692,400
31,693,400
73,693,400
120,693,400
246,693,400
274,694,400
372,694,400
77,700,400
217,703,400
250,703,400
72,704,400
84,704,400
189,706,400
366,706,400
390,707,400
285,711,400
208,712,400
318,712,400
106,714,400
187,716,400
328,716,400
123,717,400
177,717,400
223,717,400
340,717,400
26,718,400
98,718,400
7,720,400
93,721,400
149,722,400
398,722,400
280,723,400
291,723,400
317,726,400
14,729,400
19,729,400
196,730,400
365,730,400
70,736,400
88,736,400
133,738,400
200,740,400
260,740,400
224,742,400
363,743,400
54,747,400
135,747,400
249,748,400
16,749,400
166,751,400
243,751,400
286,757,400
299,757,400
124,758,400
181,758,400
89,763,400
354,763,400
91,765,400
150,765,400
126,766,400
258,768,400
290,769,400
117,770,400
368,770,400
38,772,400
143,772,400
292,773,400
162,775,400
277,775,400
288,775,400
128,778,400
387,778,400
96,779,400
316,782,400
105,787,400
95,788,400
381,788,400
386,788,400
156,795,400
336,799,400
380,799,400
185,800,400
284,802,400
83,808,400
116,809,400
164,809,400
209,811,400
315,813,400
161,815,400
141,817,400
60,821,400
307,834,400
313,837,400
306,838,400
102,839,400
85,851,400
41,863,400
180,864,400
262,865,400
343,868,400
175,870,400
206,881,400
301,893,400
205,895,400
5,896,400
13,900,400
169,904,400
157,911,400
321,921,400
282,925,400
173,932,400
229,936,400
287,939,400
240,943,400
191,945,400
348,947,400
305,978,400
312,988,400
267,1001,400
320,1017,400
236,1020,400
53,1039,400
12,1138,400
186,1496,400
