320,413,400
204,429,400
248,429,400
260,430,400
42,433,400
21,442,400
288,448,400
16,449,400
319,450,400
213,453,400
157,456,400
212,458,400
188,465,400
107,466,400
135,466,400
2,469,400
355,469,400
325,470,400
384,471,400
74,472,400
309,472,400
351,473,400
10,474,400
77,474,400
174,474,400
293,474,400
368,474,400
201,476,400
66,478,400
220,478,400
314,478,400
90,479,400
205,479,400
353,480,400
272,481,400
99,482,400
28,485,400
51,485,400
300,485,400
336,485,400
52,486,400
326,486,400
295,488,400
224,489,400
378,489,400
356,491,400
54,494,400
98,494,400
22,495,400
228,496,400
328,496,400
339,496,400
302,500,400
350,500,400
399,500,400
137,501,400
58,502,400
144,504,400
297,504,400
271,506,400
388,506,400
180,507,400
380,507,400
110,509,400
231,509,400
292,509,400
208,510,400
257,511,400
357,511,400
57,513,400
122,513,400
109,514,400
198,515,400
176,518,400
242,518,400
301,518,400
14,519,400
49,519,400
63,519,400
187,519,400
129,520,400
252,521,400
299,521,400
349,521,400
154,522,400
179,524,400
103,525,400
263,525,400
361,525,400
245,526,400
273,526,400
315,526,400
29,527,400
237,528,400
124,531,400
106,533,400
258,533,400
175,534,400
363,535,400
200,538,400
287,539,400
112,541,400
294,541,400
23,542,400
70,542,400
324,542,400
247,543,400
105,545,400
291,545,400
341,545,400
128,546,400
159,546,400
286,546,400
390,547,400
32,548,400
55,548,400
348,548,400
73,551,400
75,552,400
151,552,400
153,552,400
17,554,400
136,555,400
68,557,400
377,557,400
48,558,400
233,558,400
31,559,400
59,560,400
84,560,400
202,561,400
241,561,400
332,562,400
217,563,400
253,563,400
259,564,400
276,564,400
61,565,400
190,565,400
15,567,400
308,567,400
146,568,400
121,569,400
392,569,400
11,571,400
235,571,400
102,572,400
266,572,400
372,573,400
270,574,400
371,575,400
323,577,400
251,578,400
331,578,400
1,579,400
216,580,400
284,580,400
171,581,400
306,581,400
317,581,400
162,582,400
191,582,400
249,583,400
24,584,400
93,584,400
206,586,400
261,586,400
240,587,400
183,588,400
352,588,400
9,589,400
155,589,400
30,593,400
4,594,400
382,594,400
366,595,400
391,595,400
238,596,400
115,597,400
172,597,400
369,597,400
186,598,400
64,600,400
296,600,400
277,601,400
275,603,400
225,605,400
184,606,400
374,606,400
394,606,400
3,607,400
43,607,400
41,609,400
359,609,400
40,610,400
354,611,400
161,613,400
236,614,400
347,614,400
282,615,400
20,616,400
148,620,400
298,621,400
375,622,400
177,623,400
386,623,400
46,624,400
219,624,400
239,624,400
12,625,400
27,626,400
50,626,400
120,626,400
166,626,400
229,626,400
370,626,400
89,627,400
329,627,400
397,627,400
133,628,400
92,629,400
343,630,400
47,631,400
194,632,400
274,633,400
132,634,400
283,634,400
346,635,400
79,636,400
327,636,400
197,637,400
126,638,400
337,638,400
383,638,400
289,639,400
87,640,400
214,640,400
223,640,400
36,641,400
56,642,400
45,643,400
134,643,400
127,644,400
140,644,400
158,644,400
142,645,400
307,646,400
387,646,400
290,647,400
344,647,400
170,649,400
285,650,400
80,651,400
338,651,400
26,652,400
396,652,400
185,653,400
195,653,400
281,653,400
181,654,400
304,654,400
333,654,400
379,654,400
7,656,400
234,657,400
94,659,400
321,661,400
18,662,400
72,662,400
203,662,400
389,663,400
25,664,400
95,664,400
19,665,400
156,667,400
376,668,400
227,670,400
138,671,400
108,673,400
167,675,400
209,676,400
318,676,400
83,678,400
173,678,400
232,678,400
362,681,400
312,682,400
267,684,400
65,685,400
250,685,400
398,685,400
60,686,400
85,688,400
53,690,400
86,690,400
330,692,400
5,695,400
265,695,400
91,696,400
125,697,400
222,699,400
111,701,400
393,701,400
6,702,400
119,703,400
178,705,400
268,705,400
100,709,400
101,709,400
44,711,400
130,711,400
340,711,400
33,712,400
168,712,400
246,712,400
218,714,400
145,716,400
169,716,400
37,721,400
163,721,400
117,722,400
139,722,400
385,722,400
35,723,400
264,723,400
322,723,400
67,724,400
199,724,400
104,725,400
8,728,400
278,728,400
141,730,400
316,730,400
373,732,400
243,733,400
345,733,400
118,734,400
62,735,400
310,735,400
131,736,400
305,737,400
143,739,400
207,739,400
88,742,400
381,744,400
342,745,400
230,746,400
367,746,400
165,748,400
69,749,400
226,751,400
164,754,400
303,761,400
147,764,400
114,766,400
192,766,400
81,767,400
279,767,400
113,769,400
116,769,400
182,772,400
34,773,400
269,773,400
13,774,400
334,774,400
196,776,400
358,778,400
123,792,400
364,792,400
215,793,400
244,798,400
255,798,400
360,798,400
210,801,400
221,802,400
262,812,400
96,818,400
280,821,400
0,825,400
71,828,400
256,829,400
313,829,400
335,843,400
82,853,400
152,870,400
160,873,400
149,877,400
189,894,400
395,929,400
39,935,400
311,963,400
150,964,400
365,970,400
193,976,400
97,993,400
211,1000,400
78,1010,400
38,1023,400
76,1032,400
254,1140,400
