586,595,600
2,635,600
150,651,600
417,662,600
495,664,600
366,690,600
383,692,600
82,693,600
155,695,600
276,696,600
343,696,600
243,699,600
195,701,600
443,701,600
31,702,600
458,705,600
86,706,600
268,712,600
422,712,600
442,715,600
590,715,600
1,719,600
545,720,600
594,720,600
112,722,600
252,722,600
149,724,600
583,724,600
16,725,600
253,725,600
389,725,600
35,727,600
41,727,600
532,729,600
461,730,600
275,732,600
65,735,600
516,735,600
148,737,600
455,738,600
596,738,600
577,739,600
121,741,600
194,741,600
92,742,600
325,744,600
80,745,600
5,747,600
446,747,600
222,748,600
328,749,600
362,752,600
403,753,600
353,754,600
584,755,600
364,756,600
479,757,600
434,758,600
193,759,600
230,759,600
238,760,600
556,760,600
310,761,600
411,761,600
57,762,600
263,762,600
359,762,600
19,764,600
37,764,600
392,764,600
23,765,600
507,765,600
279,766,600
363,766,600
459,766,600
357,767,600
504,768,600
50,769,600
21,770,600
171,770,600
42,772,600
122,772,600
99,774,600
313,775,600
63,776,600
324,776,600
186,777,600
3,778,600
202,778,600
269,778,600
418,779,600
174,780,600
228,780,600
34,781,600
129,781,600
132,781,600
272,782,600
259,784,600
581,784,600
9,785,600
298,785,600
303,785,600
283,787,600
322,788,600
537,788,600
552,789,600
225,790,600
521,790,600
217,791,600
160,793,600
254,793,600
47,794,600
361,794,600
388,794,600
591,794,600
104,795,600
344,795,600
397,795,600
551,795,600
11,797,600
456,797,600
296,798,600
379,802,600
46,803,600
260,803,600
309,804,600
351,804,600
120,805,600
387,805,600
91,807,600
292,807,600
381,807,600
135,808,600
267,808,600
370,808,600
474,809,600
526,810,600
546,811,600
527,812,600
302,813,600
472,813,600
510,814,600
512,815,600
486,817,600
575,817,600
448,818,600
317,819,600
319,819,600
352,819,600
278,821,600
480,821,600
414,822,600
89,824,600
466,824,600
535,824,600
433,825,600
436,825,600
271,827,600
327,827,600
410,827,600
172,828,600
83,829,600
329,829,600
345,829,600
355,829,600
128,830,600
450,832,600
572,832,600
68,834,600
74,834,600
331,834,600
402,834,600
