798,1308,1000
803,1332,1000
553,1362,1000
150,1389,1000
906,1398,1000
3,1413,1000
381,1430,1000
759,1432,1000
454,1455,1000
53,1456,1000
886,1457,1000
37,1459,1000
421,1459,1000
9,1461,1000
718,1463,1000
793,1463,1000
651,1465,1000
380,1469,1000
698,1474,1000
235,1475,1000
391,1475,1000
195,1489,1000
111,1490,1000
791,1490,1000
7,1491,1000
85,1493,1000
70,1495,1000
872,1496,1000
180,1497,1000
917,1498,1000
294,1508,1000
499,1510,1000
266,1511,1000
121,1514,1000
532,1516,1000
539,1516,1000
502,1517,1000
321,1519,1000
576,1521,1000
873,1522,1000
536,1523,1000
996,1523,1000
915,1527,1000
874,1528,1000
993,1529,1000
498,1535,1000
715,1535,1000
557,1536,1000
409,1537,1000
852,1542,1000
457,1543,1000
476,1545,1000
415,1548,1000
751,1549,1000
229,1550,1000
944,1551,1000
368,1552,1000
396,1553,1000
295,1556,1000
80,1558,1000
182,1564,1000
983,1566,1000
673,1570,1000
797,1571,1000
767,1572,1000
961,1572,1000
76,1573,1000
285,1573,1000
323,1573,1000
956,1576,1000
254,1577,1000
222,1580,1000
256,1583,1000
163,1584,1000
520,1585,1000
687,1586,1000
559,1590,1000
82,1595,1000
297,1595,1000
50,1598,1000
309,1600,1000
864,1601,1000
113,1602,1000
408,1606,1000
664,1608,1000
627,1609,1000
694,1610,1000
699,1614,1000
700,1614,1000
259,1615,1000
312,1615,1000
287,1616,1000
748,1616,1000
809,1616,1000
834,1619,1000
841,1621,1000
43,1622,1000
523,1623,1000
619,1623,1000
52,1627,1000
91,1627,1000
338,1629,1000
857,1629,1000
430,1633,1000
824,1636,1000
255,1637,1000
29,1638,1000
299,1638,1000
406,1638,1000
589,1639,1000
97,1640,1000
186,1641,1000
331,1642,1000
866,1642,1000
75,1644,1000
692,1644,1000
117,1648,1000
301,1649,1000
469,1649,1000
963,1649,1000
62,1651,1000
753,1651,1000
896,1652,1000
972,1653,1000
452,1654,1000
134,1655,1000
479,1655,1000
100,1656,1000
447,1656,1000
953,1656,1000
63,1659,1000
194,1659,1000
795,1659,1000
800,1659,1000
225,1660,1000
735,1660,1000
414,1662,1000
307,1663,1000
528,1663,1000
629,1663,1000
258,1664,1000
482,1665,1000
322,1667,1000
24,1668,1000
348,1668,1000
615,1668,1000
831,1669,1000
313,1670,1000
204,1671,1000
341,1671,1000
601,1671,1000
374,1673,1000
435,1673,1000
289,1674,1000
468,1674,1000
732,1674,1000
895,1676,1000
346,1677,1000
198,1678,1000
473,1678,1000
364,1679,1000
436,1679,1000
443,1679,1000
187,1681,1000
137,1682,1000
622,1684,1000
829,1684,1000
493,1686,1000
217,1687,1000
159,1688,1000
529,1688,1000
277,1689,1000
492,1689,1000
747,1689,1000
931,1689,1000
397,1690,1000
799,1690,1000
247,1691,1000
357,1692,1000
599,1693,1000
695,1693,1000
850,1693,1000
64,1694,1000
662,1696,1000
826,1696,1000
849,1696,1000
93,1698,1000
605,1698,1000
782,1698,1000
431,1699,1000
892,1699,1000
787,1700,1000
387,1702,1000
989,1702,1000
465,1703,1000
367,1704,1000
868,1706,1000
349,1707,1000
845,1707,1000
595,1708,1000
219,1709,1000
999,1709,1000
87,1710,1000
676,1710,1000
997,1710,1000
288,1711,1000
771,1711,1000
32,1712,1000
238,1714,1000
594,1716,1000
683,1716,1000
35,1717,1000
210,1717,1000
399,1717,1000
807,1718,1000
153,1719,1000
327,1719,1000
836,1719,1000
977,1719,1000
869,1721,1000
39,1722,1000
268,1722,1000
517,1723,1000
888,1724,1000
853,1725,1000
116,1726,1000
716,1727,1000
390,1731,1000
552,1731,1000
780,1733,1000
196,1734,1000
813,1734,1000
170,1736,1000
905,1737,1000
926,1737,1000
232,1738,1000
570,1738,1000
332,1739,1000
814,1739,1000
582,1740,1000
362,1743,1000
172,1744,1000
165,1745,1000
506,1746,1000
884,1747,1000
132,1748,1000
511,1748,1000
129,1749,1000
281,1749,1000
585,1750,1000
212,1751,1000
402,1754,1000
450,1754,1000
474,1756,1000
572,1756,1000
808,1757,1000
441,1758,1000
10,1759,1000
142,1760,1000
626,1761,1000
471,1762,1000
463,1763,1000
838,1763,1000
215,1764,1000
388,1764,1000
17,1767,1000
59,1767,1000
418,1767,1000
231,1768,1000
525,1768,1000
65,1769,1000
779,1769,1000
438,1771,1000
611,1771,1000
761,1771,1000
566,1772,1000
973,1772,1000
377,1773,1000
495,1774,1000
48,1778,1000
756,1778,1000
319,1779,1000
742,1780,1000
178,1781,1000
343,1781,1000
497,1781,1000
158,1782,1000
602,1782,1000
681,1783,1000
946,1783,1000
271,1784,1000
302,1784,1000
81,1785,1000
155,1785,1000
608,1785,1000
725,1785,1000
935,1785,1000
78,1786,1000
340,1786,1000
273,1788,1000
261,1789,1000
571,1789,1000
185,1790,1000
325,1790,1000
757,1790,1000
920,1790,1000
308,1796,1000
597,1796,1000
938,1799,1000
218,1800,1000
71,1801,1000
875,1801,1000
818,1803,1000
832,1803,1000
69,1805,1000
932,1806,1000
669,1807,1000
719,1807,1000
957,1807,1000
166,1810,1000
267,1811,1000
484,1812,1000
899,1812,1000
8,1814,1000
796,1814,1000
604,1817,1000
551,1818,1000
584,1818,1000
591,1819,1000
927,1822,1000
239,1824,1000
598,1824,1000
959,1824,1000
393,1825,1000
489,1825,1000
858,1825,1000
350,1826,1000
625,1827,1000
250,1828,1000
12,1829,1000
171,1830,1000
555,1830,1000
384,1831,1000
208,1832,1000
733,1832,1000
890,1832,1000
202,1834,1000
51,1835,1000
475,1836,1000
745,1836,1000
240,1837,1000
403,1837,1000
575,1838,1000
656,1838,1000
943,1838,1000
995,1838,1000
154,1839,1000
282,1839,1000
456,1839,1000
628,1839,1000
924,1839,1000
193,1841,1000
320,1841,1000
120,1843,1000
671,1843,1000
750,1844,1000
975,1844,1000
894,1845,1000
969,1845,1000
816,1846,1000
881,1846,1000
825,1847,1000
684,1848,1000
705,1848,1000
169,1849,1000
564,1851,1000
632,1851,1000
723,1852,1000
4,1853,1000
404,1853,1000
516,1853,1000
131,1854,1000
