205,632,600
561,658,600
151,659,600
488,668,600
17,673,600
457,674,600
215,689,600
416,690,600
160,691,600
369,692,600
373,698,600
504,699,600
594,699,600
377,704,600
469,706,600
572,708,600
232,709,600
179,711,600
196,712,600
596,715,600
80,716,600
36,718,600
383,726,600
61,729,600
133,729,600
90,730,600
198,730,600
28,734,600
396,735,600
4,736,600
218,737,600
446,738,600
183,740,600
185,742,600
193,743,600
558,745,600
423,748,600
187,752,600
461,752,600
510,752,600
11,753,600
362,753,600
131,756,600
277,757,600
22,758,600
89,758,600
111,758,600
297,759,600
308,760,600
175,761,600
65,762,600
95,762,600
170,762,600
418,762,600
60,763,600
255,763,600
440,763,600
234,767,600
512,767,600
333,769,600
401,771,600
417,771,600
96,772,600
242,772,600
494,772,600
552,772,600
163,773,600
43,774,600
162,774,600
230,774,600
221,775,600
349,775,600
544,775,600
44,778,600
431,778,600
317,781,600
110,782,600
329,783,600
279,784,600
447,785,600
584,785,600
513,786,600
6,787,600
368,787,600
32,789,600
81,789,600
351,789,600
597,789,600
546,790,600
122,791,600
549,792,600
194,797,600
236,798,600
53,799,600
391,800,600
475,800,600
491,800,600
88,801,600
140,801,600
275,801,600
361,801,600
315,802,600
343,802,600
403,802,600
164,803,600
335,804,600
462,804,600
146,805,600
309,807,600
540,807,600
48,810,600
150,810,600
281,810,600
526,810,600
107,811,600
237,811,600
8,812,600
59,812,600
115,812,600
382,812,600
458,812,600
467,812,600
7,814,600
364,814,600
229,816,600
352,816,600
31,818,600
136,818,600
243,818,600
212,819,600
301,819,600
527,819,600
579,819,600
14,820,600
113,820,600
428,820,600
57,821,600
71,821,600
415,822,600
300,823,600
564,823,600
509,824,600
332,825,600
101,826,600
539,828,600
99,829,600
583,829,600
12,830,600
26,831,600
152,831,600
228,831,600
220,832,600
427,832,600
376,834,600
497,834,600
129,836,600
529,836,600
94,837,600
141,840,600
222,841,600
203,842,600
322,842,600
25,843,600
223,843,600
284,844,600
100,845,600
560,845,600
262,846,600
580,846,600
103,847,600
434,848,600
321,849,600
123,850,600
586,850,600
587,850,600
395,851,600
516,851,600
484,852,600
559,852,600
0,853,600
557,853,600
385,854,600
574,854,600
379,855,600
463,855,600
337,856,600
155,857,600
293,857,600
536,857,600
149,858,600
576,858,600
33,859,600
353,859,600
550,859,600
563,859,600
120,862,600
519,862,600
68,863,600
78,863,600
105,863,600
139,863,600
217,864,600
269,864,600
394,864,600
18,865,600
214,865,600
375,866,600
117,868,600
2,870,600
148,870,600
199,870,600
118,873,600
245,873,600
132,875,600
181,875,600
192,875,600
200,875,600
285,875,600
582,876,600
49,877,600
304,877,600
445,877,600
67,878,600
76,880,600
85,881,600
286,881,600
408,881,600
492,882,600
45,883,600
316,883,600
16,884,600
195,884,600
436,884,600
172,886,600
355,887,600
55,888,600
581,888,600
453,891,600
553,891,600
265,892,600
392,892,600
84,893,600
86,894,600
260,894,600
312,896,600
299,897,600
530,897,600
402,899,600
173,900,600
253,900,600
176,901,600
455,901,600
520,901,600
477,902,600
523,902,600
159,904,600
521,904,600
116,905,600
