187,420,400
142,457,400
261,458,400
286,458,400
51,459,400
129,460,400
110,467,400
124,471,400
213,473,400
180,475,400
47,477,400
247,479,400
87,488,400
160,495,400
143,499,400
222,499,400
206,500,400
94,504,400
19,505,400
373,507,400
268,508,400
77,509,400
15,511,400
55,511,400
212,514,400
36,517,400
70,521,400
242,524,400
379,525,400
241,526,400
156,527,400
49,528,400
211,528,400
257,529,400
12,531,400
37,532,400
267,532,400
123,534,400
194,535,400
370,541,400
175,543,400
287,545,400
270,546,400
289,546,400
88,547,400
102,547,400
389,547,400
132,548,400
0,549,400
299,549,400
356,551,400
76,552,400
269,552,400
200,555,400
308,555,400
164,556,400
56,557,400
255,557,400
353,558,400
260,559,400
207,561,400
154,563,400
134,565,400
253,565,400
293,567,400
150,568,400
216,568,400
288,568,400
192,571,400
239,571,400
298,572,400
95,573,400
251,573,400
366,573,400
41,574,400
73,574,400
140,574,400
310,576,400
333,576,400
198,577,400
199,577,400
281,578,400
305,579,400
25,582,400
29,582,400
33,587,400
204,587,400
197,588,400
68,589,400
131,589,400
304,589,400
208,591,400
214,591,400
246,591,400
275,591,400
7,592,400
157,593,400
306,593,400
4,596,400
189,597,400
290,597,400
361,597,400
190,599,400
229,599,400
392,599,400
13,600,400
89,601,400
121,601,400
98,602,400
112,603,400
127,604,400
97,605,400
122,605,400
108,607,400
118,608,400
284,608,400
323,608,400
166,609,400
302,610,400
106,611,400
111,611,400
181,611,400
312,611,400
384,611,400
244,612,400
369,612,400
168,614,400
325,614,400
5,615,400
345,615,400
170,616,400
107,617,400
311,618,400
96,620,400
365,620,400
179,621,400
359,621,400
50,622,400
315,622,400
339,622,400
75,623,400
116,623,400
283,623,400
340,625,400
44,626,400
58,626,400
186,626,400
169,629,400
252,629,400
81,631,400
249,631,400
277,631,400
148,632,400
307,632,400
385,632,400
130,633,400
341,633,400
399,634,400
2,635,400
262,635,400
263,637,400
329,638,400
104,640,400
201,640,400
273,640,400
332,641,400
62,642,400
178,642,400
28,644,400
90,645,400
59,646,400
226,646,400
349,646,400
205,648,400
218,648,400
396,648,400
330,649,400
346,649,400
22,651,400
231,651,400
360,652,400
20,653,400
282,653,400
14,656,400
23,656,400
236,657,400
378,657,400
395,658,400
162,659,400
230,659,400
193,662,400
387,662,400
155,663,400
279,663,400
45,666,400
171,666,400
74,667,400
163,667,400
327,667,400
69,668,400
35,669,400
40,669,400
83,669,400
248,669,400
382,670,400
39,671,400
141,671,400
367,672,400
235,673,400
237,673,400
398,673,400
153,675,400
344,675,400
6,677,400
86,678,400
351,678,400
368,678,400
117,679,400
342,680,400
184,681,400
224,681,400
374,681,400
32,682,400
264,683,400
66,684,400
177,684,400
80,685,400
54,686,400
149,689,400
233,689,400
313,690,400
17,692,400
82,692,400
391,692,400
188,693,400
271,694,400
276,695,400
64,696,400
265,697,400
8,699,400
350,699,400
336,700,400
322,702,400
358,702,400
318,707,400
146,709,400
195,709,400
317,710,400
9,711,400
133,711,400
285,711,400
24,712,400
256,712,400
219,713,400
71,715,400
151,715,400
16,716,400
217,716,400
348,716,400
393,716,400
159,718,400
372,720,400
46,721,400
101,721,400
297,721,400
113,722,400
165,725,400
65,727,400
209,727,400
375,727,400
380,728,400
221,729,400
321,729,400
371,729,400
294,730,400
334,730,400
185,731,400
383,733,400
67,734,400
240,738,400
161,739,400
295,739,400
354,741,400
172,744,400
266,746,400
363,746,400
138,747,400
254,747,400
147,748,400
60,750,400
30,751,400
326,752,400
258,753,400
291,754,400
225,755,400
183,756,400
144,757,400
376,758,400
223,759,400
202,760,400
114,767,400
31,768,400
119,770,400
128,775,400
79,776,400
196,776,400
21,780,400
364,780,400
126,784,400
176,784,400
328,786,400
324,787,400
316,788,400
78,790,400
61,791,400
386,793,400
10,794,400
105,794,400
38,798,400
42,799,400
215,799,400
381,799,400
272,801,400
303,803,400
11,805,400
72,806,400
109,809,400
280,810,400
314,810,400
343,811,400
227,813,400
362,813,400
338,814,400
26,820,400
174,823,400
292,823,400
103,824,400
220,824,400
347,824,400
27,827,400
34,827,400
243,828,400
125,833,400
320,836,400
1,839,400
115,839,400
120,847,400
259,847,400
394,848,400
43,850,400
390,850,400
309,851,400
357,851,400
152,852,400
3,853,400
377,854,400
238,857,400
210,859,400
355,865,400
135,876,400
48,878,400
300,881,400
91,884,400
182,888,400
139,891,400
335,891,400
191,892,400
296,896,400
57,898,400
84,901,400
319,901,400
85,906,400
92,908,400
167,910,400
352,910,400
278,912,400
18,915,400
228,917,400
397,918,400
331,920,400
388,930,400
203,950,400
301,954,400
158,958,400
137,968,400
145,984,400
245,988,400
337,999,400
53,1008,400
99,1017,400
173,1033,400
93,1039,400
232,1053,400
100,1057,400
250,1074,400
63,1080,400
136,1099,400
274,1161,400
234,1220,400
52,1246,400
