105,295,300
44,315,300
90,328,300
122,329,300
98,331,300
168,348,300
27,349,300
196,350,300
106,353,300
160,353,300
37,354,300
170,355,300
195,355,300
199,358,300
60,365,300
267,366,300
50,371,300
107,372,300
91,377,300
287,380,300
252,381,300
254,381,300
110,382,300
179,382,300
121,383,300
51,386,300
127,389,300
166,391,300
29,393,300
64,393,300
1,396,300
281,396,300
249,397,300
86,398,300
174,398,300
33,401,300
62,401,300
262,401,300
141,403,300
261,404,300
101,407,300
216,408,300
167,409,300
229,410,300
92,411,300
180,411,300
104,412,300
9,414,300
290,414,300
71,415,300
22,416,300
136,416,300
45,417,300
3,418,300
0,419,300
299,420,300
26,421,300
115,421,300
124,421,300
144,422,300
19,423,300
183,424,300
31,425,300
63,425,300
65,426,300
248,426,300
269,431,300
73,432,300
72,433,300
87,433,300
288,433,300
102,434,300
246,434,300
259,435,300
291,435,300
157,436,300
220,436,300
146,437,300
250,437,300
222,439,300
117,440,300
212,440,300
34,441,300
18,443,300
56,443,300
211,445,300
85,446,300
99,446,300
24,447,300
82,447,300
70,448,300
215,448,300
28,450,300
192,451,300
189,452,300
277,452,300
43,453,300
200,455,300
178,456,300
113,457,300
169,457,300
96,458,300
284,458,300
76,460,300
187,460,300
149,461,300
12,462,300
13,463,300
55,463,300
282,464,300
145,465,300
16,466,300
20,466,300
54,466,300
188,466,300
35,467,300
251,467,300
255,467,300
95,468,300
131,468,300
181,468,300
209,468,300
217,468,300
285,468,300
69,469,300
185,469,300
2,470,300
232,470,300
66,471,300
226,473,300
263,473,300
264,473,300
154,474,300
142,475,300
221,475,300
135,476,300
273,476,300
7,477,300
265,477,300
15,478,300
111,478,300
123,480,300
42,481,300
84,481,300
156,481,300
164,482,300
231,484,300
296,484,300
139,485,300
213,485,300
47,488,300
77,488,300
10,489,300
173,489,300
75,490,300
162,490,300
134,492,300
205,493,300
239,493,300
298,493,300
8,494,300
17,494,300
40,494,300
218,494,300
257,494,300
109,495,300
202,497,300
233,497,300
103,498,300
137,498,300
186,498,300
80,499,300
112,500,300
175,500,300
258,500,300
238,502,300
94,507,300
294,509,300
39,510,300
176,510,300
52,511,300
163,511,300
6,512,300
197,512,300
260,512,300
4,513,300
30,514,300
129,515,300
214,518,300
275,518,300
53,519,300
230,520,300
126,521,300
151,523,300
204,526,300
243,526,300
279,526,300
81,528,300
153,530,300
128,531,300
61,532,300
193,533,300
161,534,300
171,536,300
49,537,300
274,538,300
46,539,300
271,540,300
297,541,300
207,544,300
241,545,300
88,549,300
266,550,300
79,551,300
120,552,300
132,553,300
191,553,300
242,553,300
283,553,300
234,554,300
11,556,300
108,556,300
198,557,300
210,559,300
203,560,300
278,561,300
36,562,300
286,562,300
201,563,300
21,564,300
130,564,300
159,565,300
219,565,300
293,565,300
295,565,300
5,566,300
253,567,300
227,568,300
276,568,300
133,569,300
270,576,300
256,577,300
235,578,300
83,579,300
119,580,300
143,581,300
194,582,300
190,583,300
155,592,300
150,596,300
289,599,300
38,601,300
228,601,300
41,602,300
93,602,300
23,603,300
32,604,300
67,605,300
48,606,300
268,609,300
208,611,300
224,614,300
240,615,300
97,619,300
280,621,300
100,624,300
165,626,300
125,627,300
25,629,300
68,631,300
272,641,300
148,642,300
182,646,300
244,647,300
152,649,300
59,655,300
158,659,300
237,661,300
147,663,300
114,665,300
140,668,300
172,669,300
74,678,300
58,682,300
225,682,300
78,683,300
245,685,300
292,701,300
118,708,300
247,723,300
14,729,300
223,733,300
177,776,300
206,785,300
57,796,300
116,826,300
89,863,300
138,915,300
236,1120,300
184,1243,300
