54,107,100
1,120,100
53,123,100
67,126,100
37,131,100
81,132,100
22,133,100
58,133,100
38,135,100
70,138,100
65,139,100
73,140,100
12,141,100
18,141,100
46,142,100
52,142,100
76,142,100
41,143,100
78,143,100
19,145,100
40,145,100
51,145,100
85,146,100
28,147,100
31,148,100
34,148,100
62,149,100
98,149,100
4,150,100
14,150,100
91,151,100
56,152,100
35,154,100
27,155,100
84,157,100
45,158,100
97,158,100
47,160,100
8,162,100
61,164,100
83,164,100
39,166,100
49,167,100
86,169,100
0,170,100
92,170,100
82,172,100
59,173,100
89,173,100
71,174,100
44,178,100
2,179,100
60,182,100
26,183,100
50,183,100
69,185,100
94,186,100
16,187,100
43,187,100
3,188,100
24,189,100
33,194,100
55,194,100
10,195,100
79,197,100
21,199,100
75,199,100
80,202,100
36,203,100
90,203,100
9,205,100
66,205,100
63,207,100
5,210,100
96,210,100
57,211,100
68,211,100
23,213,100
72,213,100
99,214,100
17,215,100
48,215,100
13,216,100
95,220,100
25,221,100
93,221,100
6,222,100
29,222,100
87,235,100
7,244,100
64,245,100
30,248,100
74,251,100
20,252,100
11,255,100
15,273,100
42,274,100
77,274,100
32,342,100
88,357,100
