268,431,400
369,437,400
269,455,400
279,456,400
173,458,400
86,460,400
18,468,400
37,470,400
109,470,400
393,470,400
111,471,400
318,472,400
71,475,400
101,477,400
146,480,400
299,480,400
93,483,400
52,484,400
239,484,400
292,485,400
305,493,400
102,496,400
182,499,400
217,499,400
245,501,400
373,501,400
75,508,400
250,510,400
263,510,400
87,512,400
234,512,400
8,513,400
340,513,400
306,514,400
185,515,400
4,517,400
85,517,400
243,517,400
21,521,400
224,521,400
247,524,400
371,526,400
312,527,400
40,528,400
81,528,400
281,528,400
308,528,400
138,529,400
147,529,400
321,529,400
92,532,400
127,535,400
183,535,400
220,535,400
334,536,400
121,538,400
15,539,400
213,539,400
386,539,400
151,540,400
397,540,400
20,541,400
51,542,400
143,542,400
161,542,400
212,542,400
253,543,400
265,543,400
177,546,400
374,546,400
84,548,400
168,549,400
42,550,400
145,550,400
272,550,400
160,551,400
254,551,400
26,552,400
295,552,400
2,554,400
137,555,400
342,556,400
157,558,400
328,558,400
184,560,400
246,560,400
257,560,400
303,561,400
63,562,400
382,562,400
19,564,400
249,564,400
43,565,400
98,565,400
70,566,400
275,566,400
294,567,400
307,567,400
25,568,400
49,568,400
381,568,400
354,569,400
200,570,400
241,570,400
364,571,400
376,572,400
72,573,400
159,573,400
290,573,400
120,574,400
196,574,400
125,575,400
64,576,400
68,576,400
97,576,400
331,576,400
53,578,400
22,579,400
167,579,400
207,579,400
23,580,400
150,581,400
261,581,400
348,582,400
90,583,400
378,583,400
344,584,400
149,585,400
209,585,400
314,587,400
156,588,400
335,588,400
134,589,400
226,589,400
298,590,400
330,591,400
126,594,400
280,594,400
221,595,400
283,596,400
324,596,400
83,598,400
122,598,400
351,599,400
133,600,400
240,602,400
190,603,400
211,605,400
38,607,400
99,607,400
264,607,400
282,607,400
50,609,400
229,610,400
345,610,400
197,613,400
199,613,400
302,613,400
186,614,400
105,615,400
148,616,400
198,616,400
363,617,400
259,620,400
355,620,400
195,622,400
372,622,400
31,625,400
114,625,400
33,626,400
291,627,400
325,627,400
332,627,400
12,628,400
28,628,400
32,628,400
61,628,400
387,628,400
59,629,400
176,629,400
244,629,400
112,630,400
215,630,400
3,631,400
169,632,400
271,632,400
78,635,400
225,635,400
230,635,400
391,635,400
132,637,400
54,638,400
170,638,400
300,639,400
370,639,400
174,640,400
48,641,400
223,641,400
76,642,400
56,643,400
116,643,400
180,643,400
181,644,400
96,645,400
222,647,400
396,649,400
82,652,400
171,652,400
398,652,400
228,653,400
270,654,400
346,654,400
79,656,400
34,657,400
352,657,400
362,657,400
62,658,400
154,659,400
44,660,400
113,661,400
166,663,400
394,663,400
60,664,400
368,666,400
106,667,400
7,670,400
287,670,400
388,670,400
350,672,400
175,673,400
89,674,400
210,674,400
267,675,400
289,677,400
9,678,400
276,678,400
1,679,400
13,679,400
237,680,400
55,684,400
57,684,400
336,685,400
130,686,400
219,686,400
273,686,400
284,686,400
317,688,400
110,689,400
258,691,400
260,692,400
107,693,400
123,693,400
238,693,400
343,693,400
377,693,400
301,694,400
115,695,400
104,698,400
389,698,400
399,700,400
256,701,400
383,701,400
385,702,400
131,703,400
233,704,400
361,704,400
322,705,400
293,709,400
203,711,400
100,713,400
274,713,400
67,714,400
140,715,400
232,715,400
353,716,400
316,717,400
204,722,400
218,722,400
41,723,400
367,724,400
27,725,400
35,728,400
66,731,400
91,732,400
73,733,400
164,733,400
277,734,400
119,735,400
158,735,400
356,736,400
365,736,400
208,737,400
390,737,400
142,738,400
144,738,400
205,738,400
14,740,400
74,740,400
172,740,400
358,740,400
129,743,400
162,743,400
262,744,400
329,744,400
188,746,400
155,747,400
315,747,400
94,748,400
231,748,400
193,749,400
248,753,400
285,753,400
194,754,400
69,755,400
141,755,400
278,755,400
392,755,400
395,755,400
201,757,400
347,763,400
135,764,400
189,764,400
95,766,400
5,767,400
11,767,400
326,770,400
108,773,400
341,773,400
39,776,400
252,776,400
255,781,400
187,782,400
337,783,400
36,785,400
46,786,400
136,789,400
375,790,400
242,792,400
313,793,400
286,794,400
320,794,400
117,795,400
236,796,400
179,800,400
304,801,400
297,805,400
163,807,400
152,810,400
311,811,400
202,813,400
227,813,400
251,813,400
214,815,400
266,818,400
380,821,400
77,823,400
192,823,400
379,823,400
339,824,400
24,827,400
359,827,400
128,831,400
323,831,400
45,832,400
206,836,400
30,838,400
191,838,400
216,844,400
0,849,400
16,849,400
366,854,400
384,854,400
310,861,400
139,864,400
309,864,400
29,867,400
153,870,400
80,871,400
235,871,400
360,880,400
88,883,400
349,890,400
319,893,400
357,911,400
124,924,400
103,931,400
178,944,400
47,947,400
327,963,400
296,972,400
65,974,400
17,993,400
165,1041,400
338,1064,400
288,1077,400
118,1134,400
10,1151,400
333,1284,400
58,1327,400
6,1328,400
