303,405,400
25,418,400
111,430,400
272,430,400
35,447,400
60,447,400
179,454,400
372,458,400
397,461,400
37,465,400
146,465,400
88,470,400
54,471,400
267,472,400
171,478,400
192,480,400
307,483,400
12,485,400
399,485,400
9,488,400
8,492,400
384,492,400
19,493,400
353,493,400
251,494,400
244,497,400
260,499,400
317,499,400
370,499,400
341,501,400
316,503,400
235,504,400
22,507,400
122,508,400
43,510,400
329,512,400
398,513,400
89,514,400
98,514,400
96,515,400
208,515,400
124,518,400
274,520,400
325,523,400
391,523,400
129,524,400
352,524,400
323,526,400
173,527,400
371,527,400
236,529,400
85,530,400
158,530,400
75,531,400
190,531,400
280,531,400
385,532,400
91,533,400
305,533,400
121,535,400
311,535,400
141,536,400
11,537,400
197,539,400
297,539,400
182,540,400
229,540,400
339,541,400
83,542,400
128,542,400
246,543,400
281,543,400
328,543,400
34,544,400
348,544,400
199,548,400
224,548,400
253,548,400
346,549,400
68,550,400
218,551,400
269,554,400
351,554,400
382,554,400
5,555,400
249,555,400
331,557,400
390,558,400
327,559,400
137,560,400
266,560,400
24,561,400
31,562,400
115,562,400
138,562,400
223,562,400
299,563,400
10,564,400
159,565,400
69,566,400
86,566,400
64,567,400
259,567,400
344,567,400
164,568,400
237,568,400
144,570,400
342,570,400
61,571,400
59,572,400
100,572,400
45,573,400
65,573,400
295,573,400
73,574,400
95,574,400
319,574,400
92,575,400
275,575,400
55,577,400
108,577,400
368,577,400
114,578,400
363,578,400
238,579,400
21,580,400
381,580,400
1,581,400
33,581,400
39,581,400
201,581,400
286,581,400
0,583,400
210,583,400
287,583,400
52,584,400
358,584,400
232,585,400
126,586,400
247,586,400
117,587,400
188,587,400
279,587,400
169,589,400
205,589,400
321,589,400
23,591,400
191,591,400
258,591,400
277,591,400
376,591,400
53,592,400
2,593,400
78,593,400
151,593,400
241,595,400
245,595,400
80,596,400
242,597,400
58,598,400
211,598,400
3,599,400
217,600,400
29,601,400
142,602,400
216,602,400
290,602,400
367,602,400
147,603,400
94,605,400
132,605,400
207,605,400
356,605,400
176,608,400
206,608,400
293,608,400
374,610,400
102,611,400
289,611,400
314,611,400
252,612,400
294,614,400
194,615,400
226,615,400
320,615,400
175,617,400
313,617,400
27,618,400
153,618,400
332,618,400
125,619,400
163,619,400
379,619,400
18,620,400
87,620,400
32,621,400
255,621,400
361,622,400
103,624,400
46,626,400
161,626,400
162,626,400
264,626,400
273,627,400
178,629,400
209,631,400
309,631,400
310,631,400
354,631,400
340,633,400
184,634,400
198,635,400
56,637,400
335,637,400
337,637,400
104,638,400
16,641,400
84,641,400
160,641,400
288,641,400
113,643,400
189,643,400
204,643,400
230,643,400
292,644,400
300,649,400
373,649,400
148,650,400
183,652,400
134,653,400
228,653,400
282,653,400
13,654,400
375,654,400
7,655,400
155,655,400
239,655,400
170,656,400
254,656,400
6,658,400
28,658,400
48,658,400
377,659,400
136,660,400
360,660,400
90,662,400
4,663,400
143,666,400
150,666,400
265,668,400
355,670,400
378,670,400
200,671,400
109,674,400
276,674,400
338,674,400
79,676,400
168,676,400
308,677,400
157,678,400
396,678,400
123,679,400
152,679,400
30,680,400
47,680,400
42,681,400
93,683,400
140,683,400
262,683,400
187,684,400
257,684,400
366,685,400
156,686,400
174,688,400
326,688,400
180,689,400
110,692,400
41,693,400
291,694,400
330,694,400
44,695,400
312,695,400
40,697,400
67,697,400
386,697,400
130,700,400
345,700,400
215,701,400
343,701,400
72,702,400
99,702,400
49,704,400
240,704,400
26,705,400
131,706,400
219,706,400
62,708,400
139,708,400
145,708,400
350,711,400
202,712,400
106,716,400
362,716,400
315,719,400
167,722,400
243,722,400
212,723,400
336,723,400
118,724,400
234,724,400
203,726,400
388,727,400
263,729,400
306,729,400
20,734,400
221,738,400
256,741,400
383,741,400
186,746,400
81,747,400
248,748,400
177,750,400
369,752,400
334,753,400
133,755,400
154,756,400
172,760,400
105,761,400
365,764,400
63,765,400
50,767,400
296,769,400
283,772,400
116,774,400
284,774,400
51,777,400
222,777,400
166,778,400
233,778,400
101,779,400
359,786,400
76,788,400
333,788,400
268,789,400
278,789,400
220,796,400
392,799,400
225,800,400
302,800,400
17,805,400
38,813,400
250,817,400
324,823,400
97,830,400
213,831,400
70,832,400
193,835,400
112,838,400
119,839,400
185,848,400
77,854,400
82,855,400
66,860,400
195,861,400
393,863,400
14,864,400
36,865,400
231,866,400
285,868,400
298,868,400
389,870,400
15,876,400
261,876,400
135,877,400
347,880,400
74,882,400
270,887,400
357,899,400
271,909,400
304,913,400
57,914,400
395,916,400
322,920,400
196,924,400
71,932,400
127,944,400
181,955,400
349,968,400
380,985,400
318,986,400
394,1015,400
214,1016,400
107,1019,400
364,1035,400
120,1055,400
387,1088,400
301,1104,400
149,1115,400
227,1168,400
165,1430,400
