195,1033,900
132,1041,900
795,1051,900
376,1072,900
213,1083,900
318,1085,900
501,1095,900
787,1124,900
629,1130,900
690,1137,900
892,1137,900
68,1138,900
665,1141,900
685,1141,900
549,1145,900
680,1145,900
525,1152,900
550,1159,900
697,1164,900
269,1165,900
476,1167,900
510,1176,900
315,1177,900
830,1182,900
297,1187,900
503,1189,900
882,1190,900
497,1191,900
772,1193,900
490,1197,900
750,1202,900
417,1204,900
668,1207,900
491,1209,900
613,1212,900
797,1212,900
827,1213,900
868,1214,900
4,1216,900
117,1216,900
419,1218,900
583,1219,900
674,1219,900
402,1222,900
509,1223,900
783,1223,900
711,1228,900
777,1228,900
763,1229,900
146,1231,900
354,1231,900
316,1232,900
457,1232,900
81,1233,900
536,1233,900
729,1233,900
27,1237,900
157,1237,900
716,1239,900
282,1241,900
85,1242,900
413,1242,900
485,1244,900
799,1244,900
51,1245,900
240,1245,900
565,1245,900
560,1246,900
675,1246,900
780,1247,900
309,1248,900
225,1251,900
271,1252,900
691,1252,900
620,1253,900
252,1254,900
24,1256,900
499,1257,900
259,1264,900
246,1266,900
100,1267,900
731,1268,900
329,1269,900
742,1269,900
628,1270,900
881,1270,900
638,1271,900
292,1274,900
380,1274,900
632,1274,900
83,1277,900
862,1279,900
452,1280,900
542,1280,900
423,1281,900
856,1281,900
17,1284,900
127,1285,900
727,1285,900
305,1286,900
644,1287,900
19,1288,900
126,1288,900
524,1289,900
682,1290,900
66,1293,900
299,1294,900
661,1294,900
800,1294,900
522,1295,900
407,1299,900
163,1300,900
211,1300,900
212,1301,900
652,1302,900
311,1303,900
662,1303,900
806,1304,900
34,1305,900
384,1306,900
41,1307,900
332,1307,900
237,1309,900
736,1309,900
124,1310,900
153,1312,900
439,1314,900
702,1314,900
873,1315,900
539,1316,900
185,1317,900
846,1319,900
361,1320,900
276,1321,900
896,1321,900
506,1322,900
848,1322,900
796,1323,900
95,1325,900
312,1326,900
0,1327,900
177,1327,900
467,1327,900
508,1328,900
871,1328,900
866,1329,900
204,1330,900
572,1330,900
16,1332,900
30,1332,900
616,1332,900
836,1332,900
651,1333,900
707,1334,900
451,1335,900
306,1337,900
692,1337,900
182,1339,900
837,1339,900
865,1339,900
420,1340,900
7,1341,900
597,1341,900
880,1341,900
21,1343,900
348,1343,900
546,1343,900
28,1344,900
552,1344,900
764,1344,900
331,1345,900
390,1345,900
514,1345,900
648,1345,900
145,1346,900
274,1347,900
324,1347,900
575,1347,900
659,1347,900
296,1348,900
341,1348,900
52,1349,900
622,1349,900
766,1350,900
149,1351,900
266,1352,900
1,1353,900
850,1354,900
576,1355,900
139,1357,900
653,1357,900
478,1358,900
695,1358,900
265,1359,900
435,1359,900
605,1362,900
86,1363,900
303,1363,900
352,1364,900
176,1365,900
61,1366,900
89,1366,900
279,1366,900
732,1366,900
781,1366,900
440,1367,900
245,1368,900
45,1369,900
46,1370,900
187,1371,900
394,1371,900
412,1372,900
805,1372,900
825,1376,900
586,1377,900
790,1377,900
362,1379,900
456,1380,900
769,1380,900
733,1382,900
843,1382,900
256,1383,900
285,1383,900
320,1383,900
863,1383,900
534,1385,900
684,1387,900
8,1389,900
713,1392,900
104,1393,900
216,1393,900
255,1395,900
528,1395,900
708,1396,900
328,1397,900
449,1398,900
459,1398,900
57,1401,900
150,1401,900
601,1401,900
818,1401,900
5,1403,900
142,1403,900
757,1403,900
48,1404,900
715,1405,900
897,1405,900
461,1407,900
558,1407,900
811,1407,900
812,1407,900
188,1408,900
602,1408,900
820,1408,900
39,1409,900
202,1409,900
588,1410,900
593,1410,900
636,1410,900
639,1411,900
758,1414,900
454,1417,900
495,1417,900
855,1417,900
893,1417,900
487,1418,900
494,1418,900
389,1419,900
813,1419,900
561,1420,900
826,1420,900
839,1421,900
170,1422,900
595,1423,900
589,1424,900
888,1424,900
694,1425,900
416,1427,900
462,1427,900
740,1427,900
219,1428,900
703,1429,900
281,1430,900
664,1430,900
98,1431,900
356,1431,900
357,1431,900
289,1432,900
610,1432,900
650,1433,900
747,1433,900
822,1434,900
351,1436,900
231,1437,900
563,1437,900
789,1437,900
749,1438,900
425,1439,900
658,1440,900
374,1442,900
482,1442,900
468,1443,900
579,1444,900
709,1444,900
859,1444,900
180,1445,900
326,1445,900
794,1446,900
643,1448,900
496,1449,900
804,1449,900
272,1450,900
302,1450,900
396,1450,900
808,1450,900
31,1451,900
78,1452,900
270,1452,900
399,1452,900
414,1452,900
860,1453,900
785,1455,900
105,1456,900
208,1457,900
752,1457,900
436,1458,900
466,1458,900
37,1459,900
110,1460,900
483,1460,900
513,1460,900
654,1460,900
201,1461,900
580,1461,900
627,1461,900
861,1461,900
228,1463,900
191,1464,900
838,1464,900
298,1466,900
759,1467,900
428,1468,900
171,1469,900
186,1469,900
38,1470,900
190,1470,900
640,1470,900
422,1471,900
122,1472,900
615,1472,900
681,1472,900
521,1473,900
443,1474,900
25,1475,900
79,1475,900
401,1475,900
541,1475,900
350,1476,900
782,1477,900
3,1478,900
113,1478,900
49,1479,900
363,1479,900
500,1479,900
634,1479,900
743,1479,900
18,1480,900
103,1481,900
330,1484,900
624,1485,900
885,1485,900
227,1487,900
233,1487,900
261,1487,900
273,1488,900
206,1489,900
385,1489,900
529,1489,900
106,1491,900
821,1491,900
377,1492,900
224,1493,900
429,1493,900
530,1493,900
606,1494,900
656,1494,900
159,1495,900
290,1495,900
317,1496,900
35,1497,900
94,1498,900
179,1499,900
355,1499,900
834,1500,900
321,1501,900
11,1503,900
162,1503,900
849,1504,900
136,1505,900
313,1505,900
337,1505,900
424,1505,900
746,1505,900
80,1506,900
717,1506,900
864,1507,900
378,1508,900
40,1510,900
728,1510,900
835,1510,900
600,1511,900
319,1512,900
263,1513,900
102,1514,900
853,1515,900
538,1516,900
829,1516,900
840,1516,900
847,1516,900
20,1517,900
344,1517,900
493,1519,900
13,1520,900
310,1520,900
339,1520,900
264,1521,900
418,1523,900
437,1523,900
768,1523,900
445,1524,900
678,1524,900
333,1525,900
431,1525,900
633,1525,900
739,1525,900
358,1527,900
458,1528,900
453,1529,900
635,1530,900
215,1531,900
88,1532,900
87,1533,900
294,1533,900
720,1533,900
12,1534,900
559,1534,900
253,1535,900
649,1535,900
872,1536,900
64,1537,900
511,1537,900
824,1537,900
334,1538,900
29,1539,900
876,1540,900
203,1541,900
492,1541,900
545,1541,900
512,1542,900
599,1544,900
178,1545,900
598,1545,900
663,1545,900
877,1546,900
770,1547,900
198,1549,900
220,1549,900
400,1549,900
894,1549,900
887,1550,900
448,1551,900
754,1552,900
569,1553,900
870,1554,900
735,1558,900
71,1560,900
169,1560,900
241,1560,900
574,1560,900
387,1561,900
608,1561,900
609,1561,900
895,1561,900
474,1562,900
699,1562,900
234,1563,900
723,1564,900
367,1565,900
898,1566,900
359,1567,900
383,1567,900
473,1567,900
133,1568,900
247,1569,900
430,1569,900
857,1569,900
59,1571,900
22,1572,900
883,1573,900
193,1574,900
194,1575,900
793,1575,900
214,1577,900
236,1577,900
784,1577,900
314,1578,900
379,1579,900
481,1579,900
488,1579,900
291,1581,900
765,1581,900
683,1582,900
55,1583,900
209,1583,900
58,1584,900
828,1584,900
884,1585,900
166,1586,900
9,1587,900
161,1589,900
370,1592,900
123,1593,900
463,1593,900
647,1593,900
119,1594,900
36,1595,900
144,1595,900
295,1595,900
342,1600,900
455,1600,900
689,1600,900
465,1602,900
844,1605,900
65,1606,900
158,1607,900
196,1607,900
646,1607,900
660,1608,900
62,1612,900
548,1612,900
673,1613,900
590,1614,900
50,1615,900
77,1615,900
604,1615,900
714,1615,900
532,1616,900
10,1617,900
181,1617,900
718,1617,900
623,1618,900
798,1618,900
286,1620,900
562,1621,900
722,1622,900
446,1623,900
687,1623,900
307,1624,900
515,1624,900
745,1628,900
54,1629,900
138,1629,900
535,1629,900
851,1629,900
168,1631,900
833,1631,900
109,1632,900
340,1633,900
90,1635,900
63,1636,900
230,1636,900
802,1636,900
477,1638,900
619,1640,900
672,1640,900
287,1644,900
803,1645,900
486,1646,900
719,1646,900
164,1648,900
504,1648,900
556,1648,900
537,1650,900
553,1650,900
472,1651,900
874,1651,900
505,1652,900
641,1653,900
879,1654,900
92,1656,900
433,1658,900
577,1658,900
32,1659,900
288,1659,900
411,1660,900
56,1661,900
131,1662,900
160,1662,900
381,1662,900
189,1664,900
516,1665,900
566,1665,900
293,1669,900
268,1670,900
415,1670,900
889,1672,900
584,1673,900
596,1673,900
278,1675,900
232,1679,900
221,1680,900
403,1680,900
621,1680,900
858,1680,900
222,1681,900
507,1684,900
60,1687,900
108,1687,900
567,1687,900
614,1687,900
712,1687,900
773,1687,900
626,1688,900
72,1689,900
114,1689,900
886,1689,900
346,1691,900
845,1691,900
134,1693,900
308,1695,900
698,1695,900
369,1698,900
518,1698,900
776,1698,900
73,1699,900
322,1699,900
571,1699,900
753,1699,900
165,1700,900
238,1700,900
700,1701,900
392,1702,900
301,1703,900
409,1704,900
551,1705,900
817,1705,900
786,1707,900
97,1708,900
444,1708,900
568,1710,900
657,1710,900
480,1711,900
470,1712,900
135,1713,900
42,1714,900
167,1715,900
244,1715,900
741,1716,900
365,1717,900
391,1720,900
460,1720,900
67,1722,900
540,1722,900
173,1725,900
325,1725,900
705,1725,900
128,1727,900
304,1727,900
207,1730,900
366,1730,900
484,1730,900
107,1731,900
125,1731,900
807,1731,900
842,1732,900
275,1733,900
368,1733,900
426,1733,900
725,1735,900
875,1735,900
801,1736,900
148,1738,900
300,1738,900
343,1738,900
666,1739,900
226,1741,900
257,1741,900
469,1743,900
364,1744,900
76,1747,900
69,1748,900
891,1749,900
405,1752,900
427,1753,900
771,1753,900
669,1754,900
235,1758,900
44,1759,900
156,1762,900
262,1762,900
74,1763,900
852,1764,900
111,1767,900
527,1767,900
554,1768,900
677,1768,900
730,1769,900
112,1773,900
229,1775,900
345,1777,900
327,1778,900
734,1779,900
53,1780,900
592,1780,900
447,1781,900
726,1781,900
183,1782,900
338,1782,900
582,1782,900
14,1783,900
75,1783,900
382,1785,900
744,1785,900
819,1785,900
701,1788,900
210,1791,900
594,1791,900
655,1792,900
688,1793,900
175,1796,900
755,1796,900
336,1797,900
360,1797,900
831,1798,900
70,1799,900
686,1799,900
774,1803,900
679,1804,900
280,1805,900
517,1811,900
637,1813,900
748,1814,900
397,1815,900
756,1815,900
671,1816,900
724,1817,900
406,1818,900
710,1819,900
432,1820,900
498,1820,900
760,1821,900
670,1823,900
47,1824,900
121,1824,900
218,1824,900
611,1824,900
767,1824,900
696,1827,900
404,1830,900
869,1832,900
388,1833,900
792,1836,900
625,1838,900
737,1840,900
2,1841,900
533,1844,900
347,1845,900
408,1846,900
23,1847,900
118,1847,900
519,1847,900
751,1853,900
43,1854,900
899,1854,900
15,1855,900
775,1855,900
441,1856,900
761,1857,900
832,1858,900
779,1859,900
607,1865,900
260,1866,900
140,1873,900
151,1876,900
205,1876,900
573,1878,900
155,1880,900
129,1884,900
141,1884,900
479,1885,900
489,1890,900
217,1894,900
618,1896,900
115,1899,900
251,1899,900
130,1900,900
706,1905,900
249,1906,900
372,1906,900
373,1912,900
630,1920,900
791,1923,900
120,1924,900
591,1925,900
450,1929,900
587,1930,900
239,1932,900
814,1934,900
96,1936,900
854,1937,900
564,1939,900
143,1940,900
526,1940,900
867,1943,900
475,1944,900
645,1945,900
184,1949,900
704,1949,900
810,1949,900
375,1950,900
778,1953,900
258,1956,900
174,1957,900
398,1958,900
762,1962,900
147,1964,900
200,1969,900
667,1969,900
890,1970,900
277,1972,900
137,1973,900
841,1979,900
33,1983,900
283,1986,900
555,1987,900
101,1994,900
254,2006,900
223,2007,900
581,2013,900
878,2016,900
154,2027,900
434,2027,900
738,2028,900
410,2029,900
172,2031,900
612,2032,900
353,2035,900
693,2041,900
557,2043,900
676,2050,900
815,2052,900
393,2060,900
242,2068,900
84,2070,900
93,2071,900
335,2075,900
243,2079,900
323,2080,900
197,2081,900
617,2104,900
267,2107,900
502,2111,900
116,2114,900
823,2118,900
371,2124,900
152,2133,900
585,2137,900
386,2148,900
250,2150,900
26,2157,900
349,2160,900
395,2162,900
438,2166,900
523,2180,900
199,2181,900
642,2191,900
809,2197,900
603,2202,900
631,2202,900
99,2205,900
547,2209,900
721,2222,900
543,2227,900
531,2229,900
816,2231,900
421,2247,900
442,2258,900
570,2261,900
578,2279,900
82,2296,900
520,2302,900
248,2305,900
284,2350,900
91,2363,900
544,2372,900
6,2393,900
471,2561,900
464,2609,900
788,2665,900
192,2680,900
