173,176,200
87,188,200
128,191,200
198,194,200
45,199,200
36,201,200
13,202,200
3,203,200
122,207,200
37,208,200
58,208,200
168,208,200
179,208,200
89,209,200
131,213,200
158,216,200
96,217,200
92,218,200
123,219,200
27,220,200
21,221,200
88,221,200
11,223,200
50,226,200
7,227,200
163,228,200
33,229,200
155,229,200
66,230,200
169,230,200
152,232,200
81,233,200
38,234,200
116,234,200
192,235,200
49,237,200
141,237,200
159,240,200
143,243,200
182,243,200
53,245,200
142,245,200
147,245,200
56,246,200
23,247,200
40,247,200
183,247,200
99,248,200
100,249,200
148,249,200
151,249,200
90,250,200
121,250,200
181,250,200
35,253,200
18,255,200
55,257,200
32,260,200
15,261,200
178,261,200
24,263,200
86,263,200
145,263,200
154,263,200
187,263,200
2,265,200
140,265,200
31,266,200
139,267,200
10,268,200
43,268,200
67,268,200
76,268,200
4,269,200
44,269,200
19,270,200
115,270,200
12,271,200
57,271,200
41,273,200
199,274,200
101,275,200
78,277,200
94,277,200
189,277,200
17,278,200
194,278,200
146,279,200
129,280,200
174,280,200
28,281,200
138,281,200
160,281,200
161,283,200
62,284,200
69,285,200
52,286,200
60,287,200
102,287,200
104,289,200
110,289,200
65,292,200
95,293,200
149,293,200
195,293,200
113,294,200
68,295,200
98,297,200
190,297,200
125,298,200
9,299,200
127,299,200
124,301,200
137,301,200
135,302,200
193,302,200
48,303,200
1,304,200
156,304,200
171,304,200
59,305,200
75,305,200
133,305,200
109,306,200
108,307,200
54,308,200
176,308,200
20,309,200
103,309,200
180,309,200
134,312,200
186,312,200
196,314,200
184,315,200
119,316,200
164,316,200
39,317,200
25,319,200
61,319,200
47,321,200
80,321,200
22,327,200
77,327,200
117,328,200
197,332,200
144,335,200
16,336,200
118,337,200
177,339,200
91,341,200
166,341,200
71,342,200
126,342,200
165,342,200
79,343,200
84,343,200
157,345,200
191,345,200
167,346,200
105,347,200
106,348,200
153,349,200
30,350,200
112,350,200
150,351,200
63,354,200
0,357,200
70,357,200
188,359,200
51,360,200
72,361,200
83,361,200
6,365,200
175,365,200
172,366,200
29,367,200
170,367,200
130,368,200
14,375,200
34,375,200
162,375,200
185,375,200
120,381,200
5,385,200
46,387,200
132,389,200
97,393,200
26,397,200
42,401,200
73,403,200
74,403,200
114,407,200
85,417,200
111,417,200
136,423,200
93,453,200
64,459,200
82,491,200
8,493,200
107,513,200
