68,746,800
245,772,800
397,772,800
391,775,800
40,777,800
758,784,800
144,785,800
36,796,800
301,806,800
332,806,800
41,813,800
438,826,800
756,829,800
76,831,800
767,831,800
46,832,800
86,832,800
405,832,800
273,833,800
234,834,800
341,834,800
294,840,800
780,840,800
771,841,800
561,844,800
770,844,800
228,849,800
440,850,800
196,851,800
132,852,800
300,854,800
402,855,800
644,856,800
250,858,800
230,859,800
699,859,800
772,859,800
598,862,800
3,865,800
445,866,800
507,866,800
312,868,800
613,869,800
216,872,800
199,874,800
328,874,800
619,874,800
541,875,800
436,877,800
531,877,800
703,878,800
235,879,800
649,880,800
734,881,800
518,882,800
578,883,800
684,884,800
293,885,800
87,886,800
253,886,800
95,887,800
194,887,800
298,889,800
501,889,800
56,890,800
290,890,800
787,890,800
446,891,800
265,893,800
648,894,800
91,895,800
348,895,800
50,898,800
579,899,800
322,900,800
150,901,800
390,902,800
502,902,800
387,905,800
760,905,800
779,905,800
166,906,800
744,906,800
450,907,800
404,908,800
6,909,800
153,909,800
373,909,800
31,910,800
58,911,800
603,911,800
112,912,800
460,912,800
288,913,800
305,913,800
337,913,800
790,913,800
182,915,800
577,915,800
728,915,800
754,916,800
11,918,800
145,920,800
376,920,800
707,922,800
10,925,800
57,925,800
746,925,800
527,926,800
222,927,800
565,927,800
778,927,800
32,928,800
512,928,800
152,929,800
271,929,800
347,929,800
183,930,800
207,932,800
284,932,800
63,933,800
192,933,800
368,933,800
796,933,800
109,934,800
748,934,800
45,936,800
624,936,800
209,937,800
421,937,800
114,939,800
500,940,800
586,940,800
638,940,800
111,941,800
612,941,800
167,942,800
227,942,800
382,942,800
385,942,800
67,943,800
292,943,800
349,943,800
621,943,800
695,943,800
412,944,800
447,944,800
654,944,800
38,945,800
220,945,800
631,946,800
9,948,800
582,948,800
670,948,800
2,950,800
444,950,800
327,951,800
375,951,800
19,952,800
212,952,800
668,952,800
590,953,800
353,954,800
458,954,800
248,955,800
7,956,800
538,956,800
718,956,800
797,956,800
180,957,800
185,957,800
159,958,800
316,958,800
636,958,800
662,958,800
106,959,800
255,959,800
694,959,800
170,960,800
563,960,800
726,960,800
244,961,800
558,962,800
336,963,800
437,963,800
69,964,800
303,965,800
354,965,800
394,965,800
55,967,800
386,967,800
480,967,800
176,968,800
51,969,800
623,969,800
5,970,800
487,970,800
617,970,800
279,971,800
117,972,800
448,972,800
667,973,800
139,974,800
716,975,800
346,976,800
567,976,800
622,976,800
324,977,800
482,977,800
350,978,800
454,978,800
743,978,800
593,979,800
54,980,800
750,980,800
238,982,800
281,982,800
380,982,800
658,982,800
536,983,800
635,983,800
798,983,800
424,984,800
544,984,800
462,985,800
510,985,800
517,985,800
1,986,800
96,986,800
169,986,800
374,987,800
442,987,800
602,988,800
722,988,800
723,988,800
136,989,800
174,989,800
191,989,800
231,990,800
660,990,800
724,990,800
53,991,800
568,991,800
383,992,800
596,992,800
134,994,800
334,994,800
396,994,800
555,994,800
764,994,800
119,995,800
270,995,800
639,995,800
48,996,800
785,996,800
84,997,800
701,997,800
52,998,800
155,998,800
229,998,800
432,998,800
65,999,800
272,999,800
539,999,800
697,999,800
23,1000,800
156,1000,800
409,1000,800
570,1001,800
399,1002,800
239,1003,800
714,1003,800
118,1004,800
205,1004,800
200,1005,800
393,1005,800
403,1005,800
777,1005,800
71,1006,800
490,1006,800
262,1007,800
149,1008,800
15,1009,800
548,1009,800
759,1009,800
215,1010,800
260,1010,800
600,1010,800
628,1010,800
73,1011,800
401,1011,800
529,1011,800
601,1011,800
610,1011,800
659,1011,800
702,1011,800
206,1012,800
708,1012,800
717,1012,800
72,1013,800
363,1013,800
580,1013,800
511,1014,800
232,1015,800
618,1015,800
727,1015,800
775,1016,800
730,1018,800
495,1019,800
418,1021,800
35,1022,800
516,1023,800
553,1023,800
626,1023,800
664,1023,800
721,1023,800
379,1024,800
125,1026,800
320,1026,800
776,1026,800
110,1027,800
283,1027,800
441,1027,800
133,1028,800
257,1028,800
269,1028,800
493,1028,800
34,1029,800
533,1029,800
794,1029,800
193,1030,800
143,1031,800
214,1031,800
712,1031,800
12,1032,800
406,1032,800
736,1032,800
304,1033,800
751,1033,800
431,1034,800
473,1034,800
537,1034,800
198,1035,800
498,1035,800
42,1036,800
116,1037,800
184,1037,800
266,1037,800
627,1037,800
165,1038,800
420,1038,800
428,1038,800
591,1038,800
92,1039,800
138,1039,800
335,1040,800
547,1040,800
576,1041,800
123,1042,800
342,1042,800
388,1042,800
475,1042,800
157,1043,800
261,1043,800
411,1043,800
515,1043,800
611,1043,800
509,1046,800
525,1047,800
