376,955,900
387,965,900
433,978,900
780,979,900
626,983,900
443,984,900
351,992,900
844,996,900
639,1001,900
897,1004,900
583,1007,900
247,1010,900
559,1015,900
461,1016,900
168,1019,900
747,1035,900
71,1039,900
1,1040,900
255,1042,900
685,1048,900
744,1050,900
495,1055,900
298,1058,900
858,1061,900
65,1062,900
633,1062,900
58,1066,900
342,1068,900
755,1069,900
63,1070,900
703,1070,900
325,1075,900
436,1078,900
156,1080,900
542,1080,900
822,1081,900
656,1084,900
50,1085,900
568,1085,900
659,1085,900
775,1085,900
778,1085,900
757,1088,900
119,1090,900
742,1093,900
516,1094,900
528,1096,900
549,1096,900
492,1103,900
131,1104,900
320,1104,900
173,1106,900
789,1109,900
241,1110,900
107,1111,900
340,1111,900
491,1114,900
90,1115,900
220,1115,900
93,1117,900
380,1119,900
539,1119,900
576,1120,900
160,1121,900
881,1121,900
553,1122,900
183,1123,900
296,1123,900
713,1124,900
869,1125,900
256,1127,900
784,1130,900
204,1131,900
28,1133,900
377,1133,900
739,1134,900
180,1135,900
308,1136,900
688,1136,900
26,1137,900
165,1139,900
309,1139,900
425,1139,900
499,1139,900
699,1141,900
21,1146,900
105,1146,900
203,1146,900
85,1147,900
97,1147,900
113,1150,900
647,1151,900
813,1153,900
2,1154,900
415,1154,900
508,1157,900
708,1160,900
238,1161,900
282,1162,900
532,1162,900
619,1162,900
760,1162,900
56,1164,900
306,1164,900
427,1164,900
700,1166,900
764,1166,900
187,1167,900
8,1168,900
212,1168,900
448,1168,900
479,1169,900
766,1171,900
182,1172,900
701,1172,900
222,1173,900
431,1173,900
435,1173,900
465,1173,900
3,1174,900
681,1174,900
855,1174,900
103,1175,900
856,1175,900
6,1176,900
221,1176,900
720,1176,900
817,1176,900
114,1178,900
348,1178,900
846,1178,900
273,1179,900
407,1179,900
444,1179,900
711,1179,900
763,1180,900
278,1181,900
447,1182,900
842,1182,900
262,1183,900
557,1183,900
162,1184,900
224,1184,900
635,1184,900
797,1184,900
88,1186,900
147,1186,900
825,1188,900
84,1189,900
590,1189,900
847,1189,900
341,1190,900
761,1190,900
838,1190,900
770,1191,900
289,1192,900
86,1193,900
190,1193,900
135,1198,900
358,1198,900
290,1199,900
894,1199,900
566,1200,900
19,1201,900
155,1201,900
569,1201,900
145,1203,900
840,1204,900
801,1206,900
22,1207,900
45,1207,900
196,1207,900
197,1207,900
