313,517,500
11,535,500
242,537,500
323,541,500
471,543,500
37,545,500
62,547,500
209,561,500
121,564,500
145,568,500
143,571,500
162,575,500
117,576,500
498,576,500
100,577,500
97,581,500
265,581,500
400,582,500
149,583,500
84,584,500
109,587,500
66,588,500
395,590,500
398,592,500
246,596,500
270,596,500
137,597,500
251,597,500
338,597,500
141,599,500
151,600,500
255,600,500
111,601,500
460,604,500
154,605,500
110,606,500
382,608,500
86,610,500
125,613,500
181,613,500
195,613,500
439,614,500
457,614,500
341,615,500
12,616,500
363,616,500
46,618,500
126,618,500
105,621,500
218,622,500
428,622,500
59,623,500
103,623,500
378,625,500
381,625,500
435,625,500
147,627,500
235,628,500
241,628,500
438,628,500
20,630,500
91,630,500
104,631,500
114,631,500
278,631,500
441,632,500
320,633,500
336,633,500
28,634,500
305,634,500
222,635,500
156,637,500
44,638,500
119,638,500
169,638,500
276,638,500
455,639,500
425,640,500
1,641,500
115,642,500
192,642,500
215,642,500
402,642,500
16,643,500
48,644,500
61,644,500
374,644,500
364,645,500
346,646,500
73,647,500
303,647,500
392,647,500
13,648,500
427,648,500
173,649,500
420,649,500
130,651,500
164,651,500
375,651,500
462,651,500
221,653,500
18,654,500
264,654,500
350,655,500
107,656,500
319,656,500
480,656,500
178,657,500
220,657,500
440,657,500
324,658,500
281,659,500
165,660,500
236,660,500
292,660,500
262,661,500
23,662,500
38,662,500
55,662,500
286,662,500
436,662,500
42,663,500
362,663,500
445,663,500
476,666,500
30,667,500
78,667,500
491,669,500
185,670,500
15,671,500
348,671,500
139,672,500
67,674,500
201,674,500
134,675,500
193,675,500
449,675,500
205,676,500
234,676,500
291,677,500
388,677,500
422,679,500
180,681,500
203,681,500
432,681,500
65,683,500
368,683,500
6,684,500
122,684,500
433,685,500
470,685,500
204,686,500
385,686,500
179,687,500
353,687,500
312,688,500
92,689,500
259,689,500
87,691,500
171,691,500
294,691,500
331,691,500
416,691,500
198,692,500
329,694,500
75,696,500
8,698,500
493,699,500
3,700,500
444,700,500
494,701,500
25,702,500
152,702,500
187,702,500
257,702,500
191,704,500
7,705,500
98,705,500
166,705,500
197,705,500
389,705,500
190,706,500
10,707,500
77,707,500
326,707,500
387,707,500
407,707,500
123,708,500
140,708,500
298,708,500
315,708,500
384,709,500
443,709,500
461,710,500
138,711,500
283,712,500
359,712,500
499,713,500
356,715,500
469,716,500
477,716,500
321,718,500
468,719,500
58,720,500
153,720,500
376,721,500
240,722,500
5,724,500
448,724,500
437,726,500
177,727,500
249,727,500
254,727,500
410,727,500
196,728,500
333,728,500
340,728,500
325,729,500
465,729,500
412,730,500
489,730,500
399,731,500
482,731,500
253,732,500
293,732,500
343,734,500
51,735,500
409,735,500
464,735,500
45,736,500
64,736,500
199,736,500
233,737,500
481,737,500
497,737,500
69,738,500
472,738,500
150,740,500
182,740,500
243,740,500
397,740,500
80,741,500
495,741,500
148,742,500
365,742,500
211,743,500
81,744,500
487,744,500
102,745,500
431,745,500
434,747,500
488,747,500
380,748,500
106,749,500
128,749,500
248,749,500
419,749,500
430,749,500
354,751,500
157,752,500
308,754,500
358,754,500
450,754,500
245,756,500
366,756,500
272,757,500
32,758,500
408,759,500
94,760,500
96,761,500
332,761,500
352,762,500
379,763,500
466,763,500
144,764,500
421,764,500
27,765,500
118,765,500
327,765,500
136,766,500
188,768,500
2,769,500
247,769,500
334,769,500
79,770,500
95,772,500
373,772,500
467,772,500
496,772,500
54,773,500
360,774,500
57,776,500
71,776,500
214,776,500
129,777,500
275,777,500
285,777,500
172,778,500
317,779,500
116,780,500
250,781,500
372,781,500
174,782,500
223,782,500
369,782,500
478,783,500
261,784,500
391,784,500
302,785,500
132,786,500
396,786,500
50,787,500
70,787,500
266,788,500
213,790,500
269,790,500
377,790,500
155,791,500
146,792,500
314,793,500
158,794,500
231,794,500
479,794,500
93,795,500
19,796,500
386,796,500
484,796,500
72,797,500
260,798,500
355,798,500
304,799,500
411,799,500
280,800,500
21,802,500
120,803,500
459,803,500
33,804,500
345,804,500
458,804,500
22,805,500
176,806,500
296,809,500
29,811,500
90,812,500
229,812,500
258,813,500
288,813,500
4,816,500
282,816,500
351,816,500
131,817,500
133,817,500
76,818,500
159,818,500
226,818,500
474,818,500
228,819,500
322,819,500
300,820,500
163,821,500
342,821,500
404,822,500
486,822,500
393,826,500
306,827,500
473,827,500
339,828,500
394,828,500
454,828,500
208,829,500
232,829,500
344,829,500
207,830,500
210,830,500
490,830,500
112,831,500
230,831,500
406,831,500
9,832,500
212,834,500
74,837,500
161,837,500
225,837,500
446,837,500
328,839,500
184,840,500
492,840,500
39,841,500
403,841,500
227,842,500
186,843,500
367,845,500
453,845,500
383,846,500
189,848,500
256,850,500
301,850,500
17,852,500
217,853,500
206,856,500
160,857,500
451,859,500
53,862,500
41,865,500
43,866,500
89,867,500
347,867,500
200,872,500
26,873,500
485,873,500
237,876,500
31,880,500
0,883,500
85,884,500
330,884,500
310,885,500
456,885,500
463,885,500
216,888,500
267,889,500
34,893,500
297,893,500
239,894,500
224,899,500
263,905,500
299,906,500
175,908,500
68,910,500
170,912,500
273,912,500
426,915,500
349,916,500
483,916,500
401,917,500
24,921,500
475,922,500
83,930,500
14,936,500
56,936,500
142,938,500
35,942,500
183,942,500
238,943,500
307,944,500
268,949,500
405,949,500
88,951,500
390,951,500
335,952,500
244,959,500
309,959,500
202,960,500
289,965,500
82,968,500
277,968,500
357,968,500
40,970,500
295,984,500
49,986,500
290,990,500
124,994,500
370,1006,500
36,1007,500
63,1007,500
442,1007,500
52,1008,500
424,1011,500
279,1025,500
194,1026,500
284,1026,500
423,1026,500
167,1029,500
337,1034,500
60,1036,500
108,1040,500
271,1042,500
316,1057,500
127,1060,500
101,1061,500
135,1072,500
361,1085,500
252,1086,500
418,1086,500
113,1096,500
274,1103,500
415,1103,500
371,1107,500
219,1112,500
318,1119,500
168,1124,500
287,1124,500
417,1152,500
413,1153,500
414,1156,500
452,1185,500
447,1191,500
429,1219,500
47,1276,500
311,1425,500
99,1437,500
