32,86,100
47,89,100
31,97,100
19,98,100
51,100,100
57,102,100
97,104,100
77,105,100
21,106,100
60,111,100
75,113,100
89,113,100
23,114,100
24,115,100
36,115,100
13,116,100
62,116,100
92,116,100
59,117,100
26,118,100
58,118,100
12,119,100
44,119,100
42,120,100
18,121,100
35,121,100
98,121,100
72,122,100
11,123,100
7,124,100
85,124,100
8,125,100
33,125,100
49,125,100
9,126,100
78,126,100
2,127,100
29,127,100
45,127,100
81,127,100
80,132,100
96,132,100
20,136,100
39,136,100
56,137,100
61,137,100
14,139,100
86,139,100
83,142,100
4,143,100
55,143,100
94,143,100
5,144,100
90,144,100
46,145,100
67,147,100
25,148,100
73,149,100
22,151,100
28,152,100
88,152,100
0,156,100
40,156,100
54,157,100
3,158,100
53,158,100
66,161,100
52,162,100
64,163,100
82,163,100
99,163,100
91,164,100
38,165,100
43,165,100
69,170,100
27,171,100
74,173,100
10,174,100
93,179,100
95,179,100
50,183,100
68,184,100
70,184,100
84,184,100
17,188,100
48,190,100
76,190,100
16,191,100
6,192,100
15,192,100
79,196,100
1,201,100
34,207,100
41,207,100
65,219,100
30,227,100
63,256,100
87,278,100
37,305,100
71,325,100
