298,545,500
469,583,500
324,596,500
254,600,500
40,603,500
248,625,500
443,626,500
187,629,500
78,631,500
154,632,500
115,635,500
205,641,500
484,647,500
268,651,500
291,652,500
117,655,500
220,655,500
225,661,500
322,661,500
147,662,500
389,664,500
113,671,500
451,672,500
96,673,500
383,674,500
454,675,500
476,676,500
109,677,500
91,678,500
15,680,500
145,690,500
135,692,500
142,692,500
156,692,500
72,693,500
313,693,500
419,694,500
421,695,500
423,695,500
388,697,500
410,697,500
472,697,500
301,698,500
191,699,500
493,699,500
102,700,500
408,700,500
37,702,500
69,702,500
35,703,500
155,707,500
407,712,500
464,713,500
16,715,500
173,715,500
413,717,500
459,717,500
122,718,500
34,719,500
348,719,500
53,720,500
193,720,500
231,720,500
275,724,500
306,725,500
288,726,500
367,726,500
42,729,500
110,729,500
279,729,500
3,731,500
380,732,500
211,733,500
51,734,500
290,734,500
100,735,500
73,736,500
486,737,500
178,739,500
49,741,500
8,742,500
23,743,500
90,743,500
208,743,500
17,744,500
157,744,500
308,744,500
151,745,500
130,746,500
355,747,500
41,748,500
435,748,500
449,748,500
10,752,500
116,753,500
369,753,500
38,755,500
21,758,500
397,758,500
168,760,500
430,760,500
362,765,500
460,767,500
45,768,500
336,769,500
455,770,500
75,771,500
483,771,500
299,772,500
140,773,500
338,773,500
345,774,500
414,774,500
86,775,500
342,776,500
107,779,500
123,779,500
287,779,500
433,779,500
162,780,500
1,781,500
29,781,500
270,781,500
120,782,500
297,784,500
467,784,500
148,788,500
403,788,500
375,789,500
384,789,500
32,790,500
238,791,500
370,791,500
252,792,500
271,792,500
386,793,500
485,793,500
305,794,500
92,797,500
294,798,500
295,798,500
409,798,500
272,799,500
179,800,500
329,800,500
462,803,500
209,804,500
274,804,500
473,804,500
62,805,500
446,805,500
303,806,500
440,806,500
158,807,500
334,807,500
361,807,500
243,808,500
131,809,500
189,809,500
405,809,500
256,810,500
315,811,500
55,812,500
320,812,500
343,812,500
244,813,500
255,813,500
207,815,500
228,817,500
206,818,500
214,818,500
71,819,500
434,819,500
212,820,500
381,820,500
371,821,500
412,821,500
63,824,500
129,824,500
22,825,500
150,825,500
76,826,500
25,827,500
43,827,500
177,827,500
417,827,500
197,828,500
103,829,500
282,829,500
44,830,500
184,831,500
289,831,500
6,832,500
395,832,500
442,832,500
108,835,500
183,835,500
312,835,500
138,837,500
60,838,500
166,840,500
318,840,500
112,841,500
346,845,500
474,845,500
84,846,500
119,846,500
495,846,500
5,847,500
80,848,500
429,848,500
204,849,500
340,851,500
46,852,500
237,852,500
61,855,500
137,855,500
141,855,500
70,856,500
236,858,500
453,858,500
136,861,500
159,861,500
196,861,500
418,861,500
300,862,500
497,862,500
125,864,500
199,864,500
364,864,500
441,864,500
217,865,500
27,866,500
376,866,500
149,867,500
401,868,500
7,869,500
18,869,500
281,869,500
321,869,500
174,870,500
261,870,500
347,870,500
28,871,500
492,872,500
247,875,500
19,877,500
106,878,500
12,879,500
496,879,500
83,881,500
143,881,500
366,881,500
478,882,500
431,883,500
4,887,500
167,888,500
444,888,500
494,889,500
89,890,500
439,891,500
152,892,500
222,892,500
245,892,500
95,893,500
332,893,500
373,894,500
33,895,500
461,895,500
48,896,500
406,896,500
39,897,500
479,897,500
230,898,500
470,898,500
98,899,500
124,899,500
378,903,500
263,904,500
82,905,500
354,905,500
392,905,500
319,907,500
304,908,500
0,909,500
190,910,500
325,911,500
203,912,500
234,912,500
111,913,500
426,913,500
257,915,500
260,916,500
350,916,500
56,917,500
200,919,500
402,919,500
249,920,500
323,920,500
47,923,500
128,924,500
266,924,500
344,924,500
194,925,500
382,925,500
481,927,500
104,928,500
457,928,500
126,929,500
259,930,500
87,931,500
432,932,500
31,934,500
277,935,500
333,935,500
223,939,500
416,939,500
452,940,500
74,941,500
360,941,500
458,942,500
235,943,500
101,945,500
326,945,500
170,946,500
26,947,500
88,949,500
227,951,500
292,951,500
357,951,500
368,953,500
404,954,500
146,958,500
224,959,500
198,961,500
269,962,500
132,963,500
264,965,500
258,966,500
356,966,500
488,966,500
330,967,500
273,968,500
210,969,500
285,970,500
221,972,500
307,972,500
363,973,500
445,973,500
79,977,500
164,977,500
233,977,500
153,978,500
436,978,500
99,979,500
280,979,500
65,981,500
219,981,500
296,981,500
253,982,500
36,983,500
169,983,500
202,983,500
490,983,500
161,985,500
482,986,500
163,988,500
358,989,500
450,991,500
353,994,500
425,996,500
302,997,500
144,998,500
229,998,500
283,998,500
393,998,500
50,999,500
192,1002,500
331,1003,500
427,1005,500
250,1006,500
251,1006,500
139,1008,500
165,1008,500
195,1009,500
240,1009,500
20,1010,500
262,1011,500
176,1012,500
13,1013,500
66,1015,500
213,1016,500
242,1017,500
352,1017,500
77,1020,500
133,1021,500
216,1021,500
181,1022,500
311,1022,500
57,1023,500
93,1024,500
286,1024,500
226,1026,500
387,1028,500
64,1030,500
97,1030,500
186,1031,500
278,1042,500
218,1043,500
182,1044,500
465,1045,500
265,1047,500
359,1049,500
491,1054,500
487,1055,500
415,1056,500
377,1059,500
121,1060,500
317,1062,500
400,1062,500
337,1063,500
185,1064,500
59,1065,500
114,1065,500
422,1070,500
171,1073,500
394,1076,500
438,1078,500
172,1081,500
175,1082,500
447,1083,500
448,1084,500
276,1085,500
309,1089,500
52,1091,500
241,1092,500
328,1092,500
398,1092,500
54,1093,500
11,1095,500
239,1097,500
284,1100,500
489,1100,500
372,1102,500
310,1105,500
466,1113,500
30,1116,500
351,1119,500
475,1119,500
160,1120,500
85,1124,500
201,1124,500
94,1126,500
424,1127,500
471,1136,500
105,1140,500
316,1148,500
232,1150,500
246,1150,500
477,1160,500
349,1161,500
327,1163,500
67,1166,500
437,1168,500
314,1170,500
365,1171,500
499,1173,500
9,1177,500
399,1177,500
456,1192,500
2,1199,500
379,1199,500
480,1202,500
428,1204,500
58,1210,500
411,1214,500
468,1214,500
374,1215,500
420,1222,500
118,1226,500
14,1227,500
68,1227,500
396,1230,500
127,1236,500
341,1257,500
267,1264,500
390,1272,500
391,1283,500
385,1284,500
134,1292,500
81,1310,500
24,1312,500
188,1319,500
339,1325,500
293,1339,500
180,1382,500
335,1436,500
215,1444,500
463,1459,500
498,1521,500
