471,754,800
168,774,800
290,781,800
100,786,800
765,789,800
721,811,800
109,812,800
82,828,800
559,836,800
282,839,800
268,840,800
87,844,800
548,849,800
297,859,800
784,875,800
47,876,800
483,876,800
540,878,800
768,878,800
798,881,800
362,884,800
648,886,800
333,887,800
575,889,800
619,892,800
428,893,800
347,897,800
652,897,800
716,897,800
746,897,800
399,898,800
372,900,800
795,900,800
539,903,800
69,904,800
160,905,800
238,907,800
359,907,800
707,907,800
715,907,800
534,908,800
341,909,800
273,910,800
416,912,800
51,913,800
477,913,800
522,914,800
4,915,800
272,916,800
781,916,800
183,919,800
739,919,800
334,920,800
315,922,800
696,922,800
35,923,800
520,924,800
673,924,800
381,925,800
16,927,800
446,927,800
503,928,800
760,929,800
46,931,800
1,932,800
663,932,800
393,935,800
117,936,800
442,936,800
687,936,800
776,936,800
590,937,800
62,938,800
709,938,800
630,939,800
406,940,800
628,941,800
646,941,800
653,941,800
251,943,800
402,943,800
790,943,800
678,944,800
245,945,800
641,946,800
116,949,800
387,950,800
605,950,800
169,952,800
176,952,800
31,955,800
195,955,800
261,955,800
603,955,800
206,959,800
643,959,800
98,960,800
96,961,800
222,962,800
389,962,800
266,963,800
112,964,800
365,965,800
608,965,800
705,965,800
622,966,800
476,967,800
482,967,800
511,967,800
521,967,800
140,970,800
286,970,800
566,970,800
703,971,800
745,971,800
68,972,800
77,972,800
48,973,800
66,973,800
600,974,800
103,976,800
78,977,800
252,977,800
90,978,800
230,978,800
614,978,800
655,978,800
44,980,800
516,981,800
383,982,800
758,982,800
12,983,800
70,984,800
666,984,800
73,987,800
71,988,800
275,988,800
278,988,800
698,989,800
175,990,800
235,990,800
752,990,800
533,993,800
281,994,800
494,996,800
706,996,800
737,996,800
672,997,800
695,998,800
166,999,800
668,999,800
358,1000,800
719,1000,800
67,1001,800
41,1003,800
74,1003,800
732,1003,800
27,1004,800
172,1005,800
384,1007,800
398,1007,800
180,1008,800
635,1009,800
729,1009,800
440,1011,800
744,1011,800
753,1011,800
785,1011,800
796,1011,800
422,1012,800
611,1012,800
88,1013,800
208,1013,800
361,1013,800
451,1013,800
751,1013,800
435,1014,800
348,1015,800
357,1015,800
615,1015,800
29,1017,800
699,1017,800
491,1018,800
207,1020,800
304,1020,800
328,1020,800
704,1020,800
21,1021,800
351,1021,800
580,1022,800
218,1023,800
388,1023,800
500,1023,800
757,1024,800
53,1025,800
8,1026,800
264,1026,800
458,1027,800
420,1028,800
711,1028,800
508,1030,800
535,1030,800
23,1031,800
94,1032,800
469,1033,800
95,1034,800
589,1034,800
276,1035,800
532,1035,800
579,1036,800
400,1037,800
42,1038,800
186,1038,800
229,1038,800
269,1038,800
450,1038,800
190,1039,800
316,1039,800
404,1039,800
425,1039,800
228,1040,800
432,1040,800
574,1040,800
13,1041,800
11,1043,800
