7,417,500
218,421,500
471,438,500
17,439,500
337,445,500
396,451,500
372,453,500
318,456,500
204,462,500
170,467,500
254,469,500
447,470,500
111,471,500
73,473,500
219,473,500
98,476,500
303,477,500
329,482,500
495,482,500
48,484,500
278,484,500
483,484,500
203,485,500
97,486,500
178,486,500
376,489,500
224,490,500
343,491,500
496,491,500
14,496,500
21,498,500
360,499,500
72,501,500
415,501,500
171,503,500
378,503,500
364,507,500
104,509,500
442,509,500
168,511,500
497,513,500
105,516,500
499,516,500
181,517,500
212,517,500
18,518,500
211,518,500
34,519,500
134,519,500
189,519,500
250,519,500
394,519,500
416,519,500
468,520,500
238,521,500
493,521,500
148,522,500
463,522,500
173,524,500
446,524,500
419,525,500
322,526,500
436,526,500
25,527,500
347,527,500
145,528,500
335,528,500
424,528,500
216,532,500
137,534,500
255,535,500
81,537,500
258,537,500
440,539,500
66,540,500
125,542,500
114,543,500
179,543,500
193,543,500
334,543,500
10,545,500
275,545,500
379,545,500
209,546,500
274,546,500
30,547,500
214,547,500
59,548,500
328,550,500
315,551,500
215,552,500
283,552,500
180,553,500
389,553,500
50,554,500
267,554,500
57,555,500
70,555,500
444,555,500
49,556,500
74,556,500
149,556,500
285,556,500
32,557,500
139,557,500
172,560,500
332,560,500
367,560,500
349,561,500
138,562,500
233,562,500
0,563,500
174,563,500
119,564,500
146,564,500
130,565,500
210,565,500
368,566,500
384,566,500
2,567,500
370,567,500
470,567,500
191,568,500
67,569,500
152,570,500
158,570,500
222,570,500
38,571,500
232,571,500
243,571,500
27,572,500
458,572,500
33,573,500
410,574,500
91,575,500
260,575,500
195,576,500
309,576,500
474,576,500
16,579,500
94,581,500
42,582,500
92,582,500
339,582,500
386,582,500
44,584,500
417,584,500
122,585,500
29,586,500
256,586,500
302,586,500
78,587,500
133,587,500
131,588,500
223,588,500
374,588,500
120,589,500
452,589,500
31,591,500
128,591,500
90,592,500
323,592,500
99,594,500
159,596,500
200,596,500
12,597,500
284,597,500
461,597,500
142,598,500
432,598,500
242,599,500
259,599,500
194,600,500
398,600,500
220,602,500
338,602,500
19,603,500
373,603,500
26,604,500
433,604,500
464,604,500
473,604,500
348,606,500
290,607,500
53,609,500
246,611,500
226,612,500
355,613,500
20,616,500
140,616,500
217,616,500
344,617,500
362,617,500
107,618,500
353,618,500
413,618,500
262,619,500
361,620,500
45,621,500
150,622,500
341,622,500
472,623,500
164,625,500
460,625,500
237,626,500
411,626,500
37,627,500
185,627,500
227,627,500
459,628,500
24,629,500
263,630,500
336,630,500
346,631,500
230,632,500
310,633,500
155,634,500
381,634,500
169,635,500
188,635,500
295,635,500
115,636,500
95,637,500
206,637,500
269,637,500
64,639,500
312,639,500
118,640,500
82,641,500
156,641,500
15,642,500
207,643,500
84,644,500
35,645,500
96,646,500
291,647,500
294,647,500
406,647,500
430,647,500
293,648,500
456,648,500
23,649,500
103,650,500
201,650,500
63,651,500
113,652,500
306,655,500
340,655,500
421,655,500
6,657,500
58,657,500
251,657,500
123,658,500
245,658,500
261,658,500
271,658,500
325,658,500
176,660,500
244,660,500
198,661,500
264,661,500
301,662,500
420,662,500
478,662,500
71,663,500
395,663,500
247,664,500
380,664,500
40,665,500
39,666,500
102,666,500
144,666,500
153,666,500
241,667,500
431,667,500
87,668,500
448,668,500
324,670,500
476,670,500
13,671,500
286,671,500
225,672,500
249,672,500
418,672,500
441,672,500
60,674,500
236,674,500
409,674,500
454,674,500
106,676,500
239,676,500
41,677,500
342,677,500
397,677,500
429,677,500
451,677,500
141,678,500
160,678,500
68,679,500
62,680,500
366,680,500
422,680,500
450,680,500
11,681,500
485,683,500
231,685,500
76,686,500
492,686,500
457,687,500
89,689,500
407,690,500
147,691,500
327,694,500
311,696,500
356,696,500
357,696,500
116,697,500
166,697,500
22,699,500
270,699,500
305,699,500
359,699,500
435,699,500
279,700,500
487,700,500
494,700,500
110,701,500
109,702,500
314,702,500
266,703,500
276,703,500
280,703,500
129,704,500
197,704,500
434,704,500
469,704,500
213,705,500
65,706,500
307,706,500
363,706,500
466,708,500
479,708,500
345,709,500
393,710,500
401,710,500
161,714,500
100,715,500
117,715,500
365,715,500
292,716,500
425,716,500
333,717,500
4,718,500
5,718,500
351,718,500
296,719,500
388,719,500
43,720,500
124,720,500
265,720,500
136,721,500
183,721,500
326,721,500
3,724,500
352,724,500
481,724,500
277,726,500
400,726,500
121,727,500
190,728,500
83,729,500
208,730,500
287,730,500
405,730,500
404,731,500
132,733,500
184,733,500
369,733,500
101,734,500
143,735,500
282,735,500
151,736,500
467,739,500
86,742,500
177,742,500
47,743,500
221,746,500
163,747,500
272,747,500
308,750,500
449,750,500
392,751,500
288,752,500
55,755,500
182,755,500
414,755,500
205,756,500
453,757,500
1,758,500
300,762,500
462,762,500
75,764,500
316,764,500
371,765,500
80,766,500
154,768,500
358,769,500
465,771,500
390,773,500
427,775,500
486,775,500
439,776,500
108,777,500
162,777,500
319,777,500
408,777,500
385,778,500
437,778,500
354,779,500
426,780,500
202,781,500
77,782,500
331,783,500
321,784,500
489,784,500
477,785,500
313,788,500
268,789,500
428,789,500
399,791,500
273,792,500
382,792,500
253,795,500
375,797,500
