30,124,100
26,128,100
59,131,100
29,150,100
68,150,100
7,154,100
2,155,100
58,155,100
50,159,100
17,160,100
25,160,100
39,160,100
51,160,100
12,161,100
70,162,100
82,162,100
5,163,100
13,166,100
47,166,100
28,168,100
14,169,100
16,170,100
0,172,100
83,172,100
41,173,100
64,175,100
92,175,100
66,176,100
87,179,100
95,180,100
88,181,100
27,182,100
8,184,100
74,184,100
55,187,100
3,188,100
57,188,100
56,190,100
9,192,100
36,192,100
71,192,100
62,193,100
77,193,100
94,193,100
49,195,100
43,196,100
90,196,100
42,197,100
91,197,100
76,200,100
6,201,100
69,206,100
78,206,100
61,207,100
99,207,100
1,208,100
54,209,100
81,209,100
32,210,100
46,210,100
37,211,100
73,211,100
19,212,100
23,215,100
93,217,100
44,219,100
4,223,100
60,223,100
35,224,100
98,226,100
24,228,100
89,230,100
10,234,100
15,234,100
53,235,100
96,235,100
33,236,100
63,238,100
34,239,100
48,244,100
18,246,100
85,246,100
75,260,100
86,260,100
84,261,100
52,265,100
20,267,100
45,269,100
65,272,100
21,274,100
67,274,100
31,280,100
22,290,100
40,292,100
72,292,100
11,304,100
79,322,100
38,350,100
80,366,100
97,426,100
