355,1005,800
0,1023,800
524,1046,800
387,1061,800
752,1065,800
196,1068,800
588,1068,800
248,1069,800
178,1076,800
645,1077,800
537,1081,800
389,1084,800
577,1087,800
309,1092,800
391,1096,800
480,1098,800
13,1121,800
421,1122,800
509,1124,800
493,1129,800
678,1130,800
640,1132,800
496,1134,800
466,1136,800
120,1139,800
429,1141,800
627,1142,800
774,1145,800
413,1148,800
340,1157,800
582,1157,800
132,1158,800
278,1161,800
227,1165,800
115,1166,800
579,1170,800
679,1178,800
106,1181,800
306,1182,800
251,1184,800
686,1186,800
138,1188,800
182,1193,800
471,1195,800
766,1195,800
432,1196,800
433,1197,800
740,1199,800
96,1201,800
168,1201,800
255,1201,800
134,1204,800
217,1207,800
226,1207,800
769,1208,800
90,1210,800
347,1211,800
519,1212,800
791,1216,800
728,1217,800
348,1221,800
798,1223,800
262,1224,800
296,1224,800
760,1230,800
533,1232,800
706,1233,800
641,1234,800
446,1235,800
780,1235,800
618,1241,800
362,1242,800
293,1243,800
458,1246,800
27,1247,800
3,1248,800
796,1248,800
39,1249,800
373,1249,800
263,1250,800
492,1250,800
333,1251,800
632,1251,800
203,1252,800
381,1252,800
621,1252,800
84,1254,800
31,1256,800
557,1256,800
137,1257,800
167,1260,800
97,1262,800
187,1262,800
419,1264,800
151,1266,800
254,1267,800
688,1267,800
734,1267,800
544,1268,800
343,1270,800
390,1270,800
170,1271,800
171,1272,800
156,1273,800
453,1273,800
202,1274,800
689,1275,800
361,1276,800
213,1278,800
609,1278,800
52,1279,800
279,1280,800
550,1280,800
152,1282,800
487,1284,800
308,1285,800
220,1286,800
238,1286,800
294,1286,800
315,1286,800
431,1286,800
266,1288,800
662,1290,800
375,1291,800
301,1293,800
512,1293,800
147,1294,800
332,1294,800
461,1294,800
359,1295,800
623,1296,800
648,1296,800
229,1297,800
526,1297,800
518,1298,800
354,1299,800
771,1300,800
198,1302,800
475,1302,800
103,1304,800
702,1305,800
72,1306,800
701,1306,800
718,1306,800
272,1307,800
60,1310,800
470,1310,800
563,1311,800
572,1313,800
717,1313,800
733,1313,800
757,1314,800
65,1316,800
515,1316,800
794,1316,800
477,1317,800
495,1317,800
462,1318,800
497,1318,800
336,1320,800
719,1320,800
443,1322,800
194,1323,800
452,1323,800
667,1323,800
460,1325,800
747,1325,800
786,1325,800
40,1326,800
674,1327,800
692,1327,800
125,1328,800
326,1328,800
476,1331,800
694,1333,800
259,1337,800
59,1338,800
70,1339,800
111,1341,800
538,1344,800
404,1345,800
591,1345,800
15,1346,800
783,1346,800
223,1347,800
583,1347,800
164,1349,800
177,1349,800
116,1350,800
34,1353,800
672,1354,800
184,1355,800
614,1356,800
566,1357,800
670,1357,800
525,1359,800
754,1359,800
396,1360,800
349,1361,800
437,1361,800
596,1362,800
322,1364,800
148,1366,800
643,1366,800
36,1368,800
66,1368,800
146,1368,800
468,1368,800
700,1368,800
33,1369,800
330,1369,800
402,1369,800
405,1369,800
668,1371,800
610,1372,800
619,1372,800
634,1373,800
709,1373,800
140,1374,800
188,1375,800
485,1376,800
584,1376,800
240,1377,800
451,1377,800
424,1378,800
781,1379,800
318,1380,800
71,1381,800
207,1381,800
681,1382,800
145,1383,800
546,1383,800
200,1385,800
505,1387,800
24,1388,800
353,1388,800
553,1388,800
6,1389,800
249,1390,800
94,1391,800
335,1393,800
456,1393,800
507,1393,800
729,1393,800
247,1394,800
624,1395,800
568,1396,800
511,1398,800
48,1401,800
258,1401,800
683,1401,800
779,1401,800
42,1402,800
191,1404,800
392,1405,800
611,1405,800
256,1406,800
758,1407,800
782,1407,800
166,1408,800
494,1408,800
18,1409,800
122,1409,800
75,1410,800
386,1411,800
787,1411,800
54,1412,800
32,1414,800
304,1415,800
417,1415,800
25,1416,800
345,1417,800
109,1418,800
281,1418,800
542,1418,800
622,1418,800
380,1419,800
384,1420,800
30,1421,800
81,1421,800
222,1421,800
385,1421,800
586,1422,800
720,1422,800
652,1424,800
230,1425,800
341,1425,800
616,1426,800
64,1427,800
465,1427,800
478,1428,800
68,1429,800
268,1430,800
277,1430,800
139,1431,800
398,1431,800
751,1431,800
74,1432,800
237,1432,800
192,1433,800
463,1433,800
123,1434,800
400,1434,800
746,1435,800
95,1436,800
605,1436,800
212,1437,800
426,1437,800
488,1437,800
721,1437,800
61,1438,800
209,1439,800
338,1441,800
528,1441,800
102,1442,800
2,1443,800
311,1446,800
730,1446,800
46,1447,800
363,1448,800
644,1448,800
133,1451,800
440,1452,800
601,1452,800
646,1452,800
735,1452,800
486,1454,800
517,1454,800
731,1454,800
790,1456,800
22,1457,800
743,1457,800
11,1458,800
216,1458,800
245,1458,800
286,1458,800
502,1458,800
739,1458,800
725,1459,800
545,1460,800
543,1461,800
252,1462,800
755,1462,800
91,1463,800
654,1468,800
434,1469,800
571,1469,800
656,1469,800
244,1470,800
372,1470,800
500,1470,800
450,1471,800
650,1471,800
710,1471,800
635,1473,800
552,1474,800
682,1474,800
358,1475,800
491,1475,800
559,1475,800
388,1477,800
236,1478,800
297,1478,800
131,1479,800
445,1479,800
267,1480,800
561,1481,800
19,1483,800
699,1483,800
105,1484,800
234,1484,800
556,1484,800
732,1484,800
210,1485,800
264,1485,800
73,1486,800
784,1486,800
51,1487,800
155,1488,800
324,1488,800
711,1489,800
63,1490,800
374,1490,800
750,1490,800
687,1491,800
691,1491,800
789,1492,800
290,1494,800
590,1494,800
636,1494,800
708,1494,800
695,1496,800
92,1497,800
499,1497,800
101,1499,800
186,1500,800
29,1501,800
100,1502,800
110,1502,800
224,1504,800
368,1505,800
454,1505,800
87,1507,800
339,1507,800
260,1508,800
742,1508,800
532,1509,800
535,1509,800
142,1510,800
745,1510,800
190,1511,800
250,1511,800
651,1511,800
749,1513,800
325,1515,800
759,1515,800
211,1516,800
653,1518,800
714,1518,800
10,1519,800
180,1519,800
173,1520,800
