42,79,100
8,86,100
39,88,100
78,94,100
20,95,100
62,97,100
18,98,100
21,100,100
79,100,100
96,100,100
22,101,100
3,102,100
41,103,100
1,105,100
26,105,100
40,106,100
60,106,100
10,107,100
69,107,100
74,110,100
14,111,100
59,112,100
88,112,100
58,113,100
30,114,100
31,114,100
29,115,100
38,116,100
81,116,100
34,119,100
73,119,100
11,120,100
12,121,100
76,121,100
36,122,100
49,122,100
63,124,100
7,125,100
35,125,100
77,125,100
19,127,100
43,127,100
85,127,100
66,128,100
91,130,100
71,131,100
82,131,100
98,132,100
54,133,100
97,133,100
9,135,100
61,135,100
57,136,100
70,136,100
50,137,100
56,138,100
92,138,100
94,138,100
17,139,100
89,140,100
93,140,100
15,141,100
53,141,100
80,141,100
87,142,100
6,144,100
90,144,100
52,147,100
23,149,100
64,150,100
28,151,100
44,152,100
72,153,100
24,154,100
27,154,100
83,154,100
5,156,100
47,156,100
48,156,100
65,156,100
4,157,100
95,158,100
2,160,100
86,160,100
0,162,100
84,162,100
45,167,100
68,167,100
51,168,100
75,169,100
33,175,100
55,188,100
25,201,100
13,203,100
37,204,100
16,213,100
46,214,100
67,240,100
32,285,100
99,287,100
