154,285,300
123,287,300
68,293,300
131,320,300
9,336,300
16,343,300
218,344,300
50,345,300
247,347,300
262,348,300
244,355,300
32,358,300
136,358,300
103,360,300
23,361,300
290,361,300
281,363,300
7,368,300
69,368,300
145,368,300
209,370,300
213,370,300
202,373,300
63,376,300
186,378,300
14,379,300
138,379,300
3,380,300
193,382,300
214,384,300
199,385,300
87,386,300
238,388,300
273,388,300
33,389,300
2,390,300
206,390,300
289,390,300
275,391,300
269,392,300
62,393,300
6,394,300
180,394,300
134,396,300
211,396,300
220,396,300
190,397,300
259,397,300
187,398,300
59,400,300
60,401,300
231,401,300
298,404,300
217,406,300
78,409,300
142,409,300
196,410,300
42,412,300
117,412,300
223,412,300
11,414,300
267,415,300
255,416,300
114,417,300
92,418,300
276,418,300
280,418,300
294,418,300
111,419,300
243,419,300
22,420,300
10,421,300
54,421,300
108,421,300
178,421,300
140,423,300
97,424,300
144,424,300
173,425,300
149,427,300
168,428,300
197,430,300
18,431,300
176,431,300
71,432,300
120,432,300
293,432,300
8,433,300
188,433,300
37,434,300
171,434,300
105,436,300
296,437,300
88,438,300
132,439,300
164,439,300
26,442,300
127,442,300
93,443,300
143,444,300
286,444,300
85,445,300
83,446,300
203,446,300
288,447,300
79,448,300
207,448,300
261,448,300
219,451,300
285,451,300
139,452,300
94,453,300
184,453,300
228,454,300
284,454,300
232,455,300
35,456,300
95,456,300
246,456,300
86,457,300
133,458,300
82,459,300
65,460,300
167,461,300
235,461,300
27,462,300
201,462,300
158,464,300
183,464,300
4,465,300
58,465,300
46,467,300
126,467,300
274,468,300
212,469,300
21,471,300
230,472,300
70,473,300
208,473,300
17,474,300
163,475,300
112,477,300
113,477,300
125,477,300
116,479,300
57,480,300
67,480,300
72,480,300
215,480,300
253,480,300
30,482,300
248,482,300
107,483,300
271,483,300
234,484,300
104,486,300
162,486,300
51,487,300
179,488,300
210,489,300
295,489,300
1,490,300
240,490,300
0,491,300
12,493,300
118,493,300
287,494,300
49,495,300
160,496,300
80,497,300
161,497,300
45,498,300
5,499,300
263,499,300
299,500,300
189,501,300
242,501,300
175,502,300
254,502,300
297,503,300
260,504,300
53,505,300
43,507,300
96,510,300
110,510,300
99,513,300
291,513,300
91,514,300
245,514,300
236,515,300
192,517,300
251,517,300
222,518,300
194,520,300
41,521,300
141,521,300
155,522,300
29,523,300
56,523,300
74,523,300
156,523,300
252,523,300
64,526,300
239,526,300
237,527,300
270,527,300
100,529,300
195,530,300
272,530,300
25,531,300
106,531,300
135,531,300
268,533,300
66,535,300
277,535,300
172,538,300
128,539,300
147,540,300
47,542,300
241,542,300
90,544,300
101,545,300
265,545,300
257,546,300
278,546,300
169,547,300
198,547,300
28,548,300
148,548,300
84,553,300
102,554,300
130,555,300
38,557,300
266,557,300
191,558,300
13,559,300
221,559,300
152,560,300
76,561,300
200,561,300
258,561,300
20,566,300
174,567,300
264,568,300
122,573,300
121,576,300
177,583,300
170,585,300
52,587,300
279,590,300
55,591,300
75,594,300
98,595,300
229,598,300
124,599,300
153,599,300
166,599,300
225,602,300
119,611,300
157,611,300
73,620,300
182,624,300
151,632,300
40,633,300
204,633,300
15,635,300
256,636,300
81,637,300
216,642,300
24,644,300
109,647,300
36,649,300
185,649,300
129,652,300
181,654,300
48,659,300
61,665,300
137,671,300
146,683,300
250,687,300
31,688,300
249,690,300
89,695,300
44,709,300
205,731,300
283,732,300
282,735,300
39,737,300
77,737,300
233,737,300
19,749,300
224,757,300
34,759,300
159,766,300
292,792,300
226,793,300
165,801,300
115,813,300
150,904,300
227,984,300
