346,716,600
446,759,600
51,762,600
121,782,600
184,788,600
16,798,600
234,801,600
209,806,600
233,807,600
226,810,600
166,814,600
204,814,600
506,815,600
11,816,600
575,817,600
47,820,600
220,820,600
211,827,600
390,834,600
428,835,600
541,837,600
208,838,600
482,838,600
412,845,600
530,845,600
100,846,600
298,846,600
161,848,600
420,848,600
599,849,600
31,850,600
492,850,600
515,850,600
250,853,600
512,855,600
128,856,600
163,856,600
504,857,600
4,858,600
329,859,600
472,859,600
167,862,600
192,863,600
593,863,600
125,872,600
434,874,600
153,875,600
344,875,600
470,877,600
133,878,600
586,878,600
40,880,600
102,880,600
364,880,600
88,882,600
154,884,600
445,884,600
452,885,600
399,887,600
585,887,600
274,888,600
177,889,600
253,889,600
358,889,600
58,892,600
134,892,600
465,894,600
496,894,600
25,895,600
50,895,600
537,895,600
2,897,600
405,897,600
81,899,600
576,899,600
173,900,600
449,902,600
500,903,600
55,904,600
205,904,600
545,904,600
82,905,600
550,907,600
41,910,600
406,911,600
320,912,600
546,913,600
571,913,600
352,914,600
532,914,600
104,916,600
280,916,600
588,916,600
94,917,600
437,917,600
435,918,600
491,918,600
581,919,600
263,920,600
302,920,600
597,920,600
97,921,600
273,924,600
361,924,600
116,928,600
132,930,600
359,930,600
277,931,600
171,932,600
168,933,600
42,934,600
397,934,600
235,935,600
257,937,600
421,937,600
0,938,600
112,938,600
357,938,600
538,938,600
148,939,600
195,939,600
297,940,600
117,942,600
150,942,600
23,944,600
378,944,600
503,945,600
423,946,600
483,946,600
562,946,600
568,946,600
295,948,600
511,948,600
381,949,600
136,950,600
158,952,600
574,952,600
73,954,600
129,954,600
110,956,600
327,956,600
240,957,600
238,958,600
172,959,600
241,960,600
373,961,600
175,962,600
395,963,600
67,964,600
255,964,600
165,965,600
54,966,600
341,966,600
79,970,600
140,970,600
187,970,600
502,970,600
342,971,600
557,974,600
499,976,600
96,978,600
365,978,600
152,980,600
457,980,600
160,981,600
170,981,600
193,981,600
385,981,600
294,982,600
514,982,600
413,983,600
480,983,600
14,984,600
89,984,600
312,985,600
156,986,600
304,986,600
529,987,600
333,988,600
461,989,600
57,990,600
61,990,600
216,992,600
246,993,600
262,993,600
376,995,600
481,996,600
228,998,600
276,998,600
39,999,600
326,999,600
495,999,600
510,1001,600
37,1002,600
477,1002,600
76,1004,600
340,1005,600
176,1006,600
283,1006,600
80,1007,600
287,1007,600
