199,379,400
71,385,400
259,403,400
203,422,400
65,432,400
374,436,400
207,437,400
135,441,400
68,443,400
58,444,400
264,445,400
120,446,400
219,447,400
340,447,400
358,454,400
85,455,400
77,456,400
365,456,400
371,460,400
310,461,400
296,463,400
112,465,400
126,465,400
280,465,400
314,466,400
104,469,400
11,470,400
97,473,400
201,473,400
248,479,400
394,479,400
27,480,400
32,480,400
110,481,400
236,481,400
99,482,400
289,484,400
306,484,400
299,485,400
351,487,400
313,488,400
324,489,400
196,491,400
323,491,400
134,492,400
285,492,400
297,492,400
131,493,400
332,493,400
49,494,400
162,495,400
275,496,400
341,496,400
14,497,400
10,498,400
177,498,400
262,498,400
125,499,400
293,499,400
91,500,400
242,501,400
129,502,400
330,502,400
339,502,400
0,503,400
12,503,400
226,503,400
388,503,400
301,504,400
57,505,400
225,507,400
307,507,400
150,508,400
317,508,400
15,509,400
149,510,400
123,511,400
393,511,400
265,513,400
336,513,400
352,513,400
224,514,400
364,516,400
385,516,400
386,516,400
202,517,400
193,518,400
353,518,400
43,519,400
329,519,400
174,520,400
255,520,400
24,521,400
60,521,400
82,521,400
118,522,400
164,522,400
251,522,400
64,523,400
75,523,400
284,524,400
398,524,400
172,525,400
80,526,400
101,526,400
180,527,400
187,528,400
29,531,400
92,531,400
349,531,400
366,531,400
399,531,400
4,532,400
305,532,400
19,533,400
50,533,400
159,533,400
213,533,400
245,533,400
292,533,400
302,534,400
155,536,400
239,536,400
128,537,400
316,537,400
63,538,400
200,539,400
218,539,400
274,540,400
257,541,400
333,541,400
22,542,400
102,545,400
106,546,400
286,547,400
311,548,400
83,549,400
183,549,400
33,550,400
197,550,400
363,550,400
28,551,400
66,551,400
40,552,400
56,552,400
76,553,400
325,553,400
281,554,400
36,555,400
51,555,400
208,555,400
157,556,400
228,556,400
390,556,400
94,557,400
119,557,400
144,557,400
186,557,400
211,557,400
35,558,400
53,558,400
23,559,400
192,559,400
195,560,400
143,562,400
373,562,400
256,563,400
161,565,400
20,566,400
397,566,400
216,569,400
270,569,400
7,570,400
210,570,400
44,571,400
74,571,400
109,571,400
277,572,400
69,574,400
198,574,400
246,574,400
267,574,400
342,574,400
138,575,400
250,575,400
166,578,400
194,578,400
244,578,400
67,579,400
26,580,400
295,580,400
343,581,400
335,582,400
360,582,400
133,583,400
153,583,400
73,584,400
241,584,400
266,584,400
212,585,400
13,590,400
369,590,400
294,592,400
100,594,400
30,595,400
21,596,400
247,596,400
252,596,400
121,597,400
5,598,400
320,598,400
375,599,400
184,600,400
235,601,400
321,601,400
382,601,400
148,602,400
3,603,400
170,603,400
283,604,400
357,605,400
370,605,400
154,607,400
354,607,400
175,609,400
309,610,400
38,612,400
90,612,400
167,613,400
171,613,400
215,613,400
6,614,400
378,614,400
230,615,400
350,616,400
62,617,400
173,617,400
231,617,400
188,618,400
220,618,400
84,620,400
326,620,400
185,622,400
204,623,400
300,623,400
141,624,400
348,624,400
54,625,400
168,625,400
223,626,400
55,629,400
17,631,400
81,631,400
142,631,400
276,632,400
303,632,400
37,633,400
113,635,400
243,635,400
147,638,400
41,640,400
169,640,400
395,641,400
124,643,400
291,644,400
389,644,400
127,645,400
372,646,400
377,647,400
31,648,400
160,650,400
227,650,400
318,651,400
237,652,400
47,653,400
158,655,400
240,655,400
331,655,400
315,656,400
347,656,400
368,656,400
72,657,400
381,657,400
278,658,400
46,660,400
304,660,400
298,661,400
16,664,400
96,664,400
136,664,400
163,664,400
178,665,400
383,665,400
18,666,400
52,667,400
338,667,400
8,668,400
116,668,400
258,668,400
88,669,400
263,669,400
272,672,400
86,673,400
122,674,400
140,677,400
234,677,400
356,677,400
273,679,400
152,681,400
254,681,400
327,681,400
337,681,400
146,682,400
179,682,400
93,683,400
238,683,400
145,684,400
322,685,400
70,687,400
117,687,400
334,687,400
190,688,400
345,688,400
287,690,400
344,693,400
59,696,400
103,698,400
182,698,400
261,699,400
214,706,400
61,708,400
319,710,400
376,711,400
205,714,400
79,716,400
139,718,400
312,718,400
130,720,400
396,720,400
25,726,400
107,728,400
271,729,400
132,730,400
156,730,400
151,731,400
290,731,400
78,732,400
221,734,400
87,737,400
45,738,400
260,739,400
328,739,400
111,740,400
2,741,400
359,741,400
137,743,400
39,745,400
115,752,400
191,753,400
288,754,400
34,755,400
233,758,400
269,758,400
95,759,400
232,763,400
189,775,400
379,777,400
98,779,400
222,779,400
249,781,400
392,783,400
206,786,400
362,789,400
229,791,400
253,796,400
108,801,400
268,806,400
9,807,400
114,807,400
387,809,400
391,812,400
355,817,400
89,821,400
367,823,400
279,829,400
42,831,400
1,835,400
282,838,400
48,858,400
308,871,400
105,878,400
165,886,400
209,896,400
181,906,400
217,940,400
384,942,400
346,954,400
380,968,400
361,980,400
176,990,400
