138,301,400
120,304,400
143,308,400
390,315,400
78,316,400
295,336,400
338,339,400
314,340,400
149,341,400
227,348,400
106,349,400
306,350,400
203,357,400
60,359,400
353,359,400
10,360,400
284,360,400
33,362,400
164,362,400
219,362,400
388,364,400
266,365,400
375,369,400
251,371,400
6,372,400
62,372,400
325,372,400
267,373,400
226,375,400
343,375,400
5,376,400
264,376,400
291,376,400
134,378,400
182,378,400
21,379,400
19,380,400
367,380,400
287,381,400
139,382,400
178,382,400
105,384,400
107,384,400
133,385,400
71,386,400
190,387,400
198,388,400
118,389,400
262,390,400
179,394,400
86,395,400
304,395,400
378,396,400
0,398,400
373,400,400
366,401,400
22,402,400
145,402,400
74,404,400
322,404,400
8,405,400
312,405,400
324,405,400
12,406,400
115,406,400
185,407,400
91,409,400
96,411,400
159,411,400
369,411,400
72,412,400
382,413,400
347,414,400
237,415,400
256,416,400
84,417,400
233,417,400
265,418,400
280,418,400
333,418,400
344,418,400
174,420,400
1,421,400
147,421,400
170,421,400
204,421,400
65,422,400
261,422,400
364,422,400
357,423,400
132,424,400
236,424,400
379,424,400
112,425,400
180,425,400
88,428,400
220,428,400
386,428,400
398,428,400
89,429,400
127,429,400
215,429,400
311,429,400
395,429,400
34,430,400
68,430,400
231,430,400
334,430,400
345,430,400
352,430,400
13,431,400
199,431,400
206,431,400
330,431,400
103,432,400
200,433,400
211,433,400
288,434,400
116,435,400
255,435,400
152,436,400
228,436,400
354,436,400
384,436,400
365,437,400
47,438,400
48,439,400
274,439,400
98,440,400
183,440,400
339,440,400
156,441,400
277,441,400
160,442,400
310,442,400
184,443,400
340,443,400
392,444,400
75,445,400
101,445,400
169,445,400
212,445,400
244,445,400
300,445,400
371,445,400
40,446,400
99,446,400
208,446,400
376,446,400
282,447,400
167,448,400
272,448,400
51,449,400
275,449,400
391,449,400
285,450,400
298,450,400
32,452,400
43,452,400
176,453,400
202,454,400
258,455,400
49,456,400
80,456,400
396,456,400
318,457,400
16,458,400
67,458,400
193,458,400
230,460,400
355,461,400
30,463,400
70,463,400
253,463,400
332,463,400
97,465,400
177,465,400
243,465,400
95,467,400
141,469,400
238,469,400
319,469,400
76,470,400
292,470,400
302,470,400
79,471,400
241,471,400
271,471,400
380,471,400
4,473,400
309,473,400
336,473,400
58,474,400
136,474,400
281,474,400
320,474,400
385,474,400
259,475,400
260,475,400
290,475,400
161,476,400
205,476,400
250,476,400
307,476,400
393,476,400
303,478,400
372,478,400
41,479,400
189,479,400
196,479,400
286,479,400
144,480,400
157,480,400
239,480,400
270,480,400
66,481,400
119,481,400
168,481,400
346,482,400
296,483,400
46,485,400
146,485,400
308,485,400
351,485,400
326,486,400
252,487,400
383,487,400
83,488,400
363,488,400
23,489,400
57,489,400
25,490,400
90,491,400
113,491,400
358,491,400
124,492,400
165,493,400
50,494,400
268,494,400
111,496,400
328,498,400
104,499,400
337,499,400
166,501,400
248,501,400
356,502,400
69,503,400
218,506,400
17,507,400
222,507,400
329,508,400
242,509,400
341,509,400
9,511,400
39,511,400
100,511,400
276,511,400
61,512,400
63,513,400
273,513,400
294,514,400
214,515,400
278,515,400
387,515,400
181,517,400
201,518,400
142,519,400
283,519,400
52,520,400
360,520,400
121,521,400
122,521,400
216,521,400
102,523,400
109,523,400
313,524,400
28,526,400
93,527,400
263,527,400
269,527,400
297,527,400
117,528,400
27,529,400
217,531,400
73,532,400
108,532,400
195,534,400
221,536,400
299,536,400
126,538,400
254,539,400
321,539,400
20,540,400
42,540,400
114,540,400
155,541,400
224,542,400
194,543,400
223,543,400
187,544,400
235,544,400
362,544,400
140,545,400
150,545,400
245,545,400
335,545,400
394,547,400
172,548,400
162,549,400
123,551,400
377,551,400
15,552,400
249,552,400
7,553,400
24,554,400
35,555,400
247,555,400
82,556,400
135,559,400
368,559,400
229,560,400
55,562,400
59,562,400
210,565,400
348,566,400
209,567,400
151,569,400
110,570,400
315,570,400
232,571,400
289,571,400
45,572,400
188,575,400
349,575,400
323,577,400
18,578,400
3,581,400
192,581,400
186,582,400
38,583,400
163,583,400
129,588,400
327,588,400
381,592,400
234,593,400
81,595,400
171,596,400
331,597,400
29,599,400
207,600,400
94,609,400
148,612,400
316,613,400
374,615,400
2,618,400
389,618,400
77,619,400
175,625,400
14,628,400
350,628,400
359,628,400
131,631,400
54,633,400
305,633,400
293,636,400
240,640,400
197,641,400
154,645,400
361,647,400
31,648,400
279,648,400
399,651,400
44,657,400
128,658,400
173,659,400
56,660,400
11,665,400
370,666,400
397,668,400
125,676,400
301,679,400
36,682,400
87,684,400
158,688,400
26,693,400
130,694,400
257,719,400
92,739,400
137,739,400
342,745,400
317,746,400
37,762,400
53,784,400
225,785,400
153,797,400
85,801,400
213,814,400
246,838,400
191,908,400
64,988,400
