344,455,400
3,467,400
94,488,400
374,497,400
168,504,400
219,504,400
273,506,400
37,507,400
135,513,400
298,515,400
289,524,400
209,525,400
392,525,400
173,526,400
371,527,400
19,532,400
189,532,400
93,534,400
207,536,400
198,537,400
322,545,400
202,546,400
26,547,400
276,547,400
58,548,400
162,550,400
226,552,400
380,552,400
211,553,400
233,555,400
398,555,400
297,557,400
155,559,400
114,563,400
265,566,400
57,567,400
214,568,400
54,570,400
119,570,400
125,570,400
241,570,400
59,571,400
191,571,400
158,572,400
210,572,400
83,573,400
251,574,400
281,574,400
72,576,400
352,576,400
87,577,400
65,578,400
84,578,400
373,578,400
111,579,400
31,580,400
151,580,400
386,581,400
355,583,400
348,584,400
163,585,400
76,586,400
138,586,400
141,586,400
250,590,400
6,594,400
254,595,400
345,596,400
283,597,400
45,599,400
220,599,400
361,599,400
399,599,400
56,601,400
77,601,400
229,602,400
394,604,400
2,605,400
118,605,400
204,605,400
325,606,400
122,607,400
269,607,400
362,607,400
95,608,400
203,608,400
306,609,400
104,610,400
146,610,400
170,611,400
216,611,400
299,611,400
11,612,400
133,612,400
337,613,400
187,614,400
239,614,400
301,614,400
160,615,400
260,615,400
277,615,400
320,615,400
17,616,400
268,616,400
232,617,400
249,617,400
290,617,400
183,618,400
329,618,400
366,619,400
294,622,400
396,622,400
341,624,400
60,626,400
0,628,400
85,628,400
51,629,400
375,631,400
357,632,400
243,635,400
101,636,400
147,636,400
71,640,400
343,640,400
156,641,400
338,642,400
370,642,400
166,643,400
25,644,400
365,646,400
41,647,400
90,648,400
33,649,400
195,649,400
270,649,400
64,650,400
34,651,400
242,651,400
22,653,400
267,653,400
88,655,400
212,657,400
28,658,400
330,660,400
347,660,400
66,661,400
74,661,400
29,664,400
228,664,400
318,665,400
86,666,400
353,666,400
307,667,400
336,667,400
7,669,400
107,669,400
149,669,400
280,669,400
140,670,400
143,671,400
177,671,400
181,671,400
217,671,400
1,673,400
70,673,400
381,673,400
18,674,400
256,674,400
368,674,400
96,675,400
247,675,400
274,675,400
185,676,400
335,676,400
145,677,400
131,682,400
266,682,400
321,682,400
99,683,400
196,684,400
15,685,400
137,685,400
300,685,400
144,686,400
328,686,400
388,687,400
32,688,400
50,688,400
395,688,400
393,689,400
383,690,400
390,691,400
10,692,400
360,692,400
81,693,400
205,693,400
186,695,400
199,697,400
284,697,400
46,698,400
121,698,400
35,699,400
292,699,400
30,700,400
288,700,400
296,701,400
40,702,400
161,702,400
53,703,400
36,704,400
175,704,400
172,706,400
178,706,400
324,707,400
240,708,400
245,708,400
397,709,400
317,710,400
272,712,400
63,717,400
159,717,400
264,717,400
295,717,400
305,718,400
68,721,400
109,721,400
319,721,400
221,722,400
27,723,400
252,725,400
255,726,400
215,727,400
293,727,400
38,728,400
128,728,400
271,729,400
201,731,400
244,732,400
184,734,400
287,734,400
100,735,400
126,736,400
367,736,400
359,740,400
384,740,400
182,741,400
52,742,400
165,742,400
376,742,400
136,743,400
164,744,400
313,744,400
67,745,400
326,745,400
387,745,400
391,745,400
49,747,400
248,747,400
389,747,400
129,749,400
234,749,400
369,749,400
309,750,400
115,752,400
91,754,400
9,757,400
342,757,400
152,758,400
174,760,400
139,761,400
222,761,400
364,761,400
55,763,400
291,764,400
279,765,400
262,769,400
5,773,400
98,774,400
339,774,400
14,776,400
97,776,400
263,776,400
92,777,400
105,777,400
69,778,400
327,779,400
304,780,400
171,781,400
356,781,400
208,782,400
246,782,400
127,783,400
106,785,400
169,785,400
236,786,400
278,787,400
282,787,400
200,788,400
142,789,400
48,791,400
315,791,400
44,792,400
314,792,400
302,793,400
372,793,400
286,794,400
157,795,400
179,795,400
4,796,400
334,797,400
194,799,400
21,800,400
223,804,400
230,805,400
20,806,400
350,806,400
113,807,400
354,807,400
188,808,400
349,808,400
75,810,400
24,811,400
253,812,400
190,814,400
13,817,400
108,818,400
61,820,400
197,822,400
16,827,400
39,828,400
193,828,400
323,834,400
206,835,400
275,836,400
378,836,400
385,837,400
154,838,400
227,839,400
332,839,400
259,841,400
261,841,400
43,849,400
224,851,400
62,856,400
225,862,400
167,863,400
180,863,400
238,866,400
285,868,400
351,869,400
346,872,400
116,873,400
237,874,400
218,875,400
379,885,400
312,893,400
112,900,400
132,900,400
47,901,400
148,908,400
130,911,400
303,912,400
103,914,400
120,914,400
134,918,400
89,921,400
80,928,400
333,936,400
8,938,400
123,939,400
12,941,400
73,942,400
153,953,400
192,956,400
235,959,400
257,971,400
358,977,400
340,986,400
150,990,400
124,996,400
311,1001,400
377,1009,400
213,1033,400
23,1037,400
110,1051,400
176,1052,400
78,1058,400
231,1067,400
363,1075,400
42,1077,400
331,1106,400
308,1134,400
310,1146,400
316,1150,400
382,1158,400
79,1176,400
102,1216,400
82,1276,400
117,1310,400
258,1738,400
