103,286,300
15,304,300
52,309,300
34,323,300
117,324,300
179,328,300
197,331,300
41,332,300
144,334,300
262,334,300
61,336,300
203,342,300
210,348,300
57,351,300
161,351,300
2,352,300
207,352,300
209,357,300
59,358,300
212,358,300
218,358,300
54,359,300
246,359,300
295,359,300
44,360,300
95,360,300
266,361,300
138,365,300
233,365,300
96,366,300
296,369,300
162,370,300
245,370,300
200,371,300
89,372,300
23,373,300
226,373,300
69,374,300
87,374,300
136,374,300
191,374,300
30,375,300
84,376,300
268,377,300
292,377,300
38,378,300
90,378,300
220,378,300
94,379,300
252,383,300
182,384,300
116,385,300
88,386,300
269,386,300
298,386,300
222,387,300
181,388,300
65,389,300
154,389,300
98,392,300
235,393,300
264,393,300
55,394,300
147,394,300
289,395,300
135,396,300
283,396,300
106,398,300
253,398,300
118,399,300
257,399,300
14,400,300
124,400,300
39,401,300
286,401,300
43,403,300
17,404,300
50,404,300
109,404,300
232,404,300
22,405,300
108,406,300
4,408,300
9,408,300
211,408,300
241,408,300
293,408,300
299,409,300
81,410,300
277,410,300
142,411,300
276,411,300
8,412,300
27,413,300
82,414,300
86,414,300
79,415,300
196,415,300
6,417,300
7,417,300
152,417,300
279,417,300
31,418,300
97,418,300
188,419,300
194,419,300
223,419,300
217,420,300
281,420,300
158,422,300
265,423,300
285,425,300
19,426,300
131,426,300
126,428,300
157,428,300
278,428,300
115,429,300
205,429,300
32,430,300
140,431,300
193,431,300
35,432,300
150,432,300
199,432,300
146,433,300
78,434,300
198,434,300
119,435,300
123,435,300
221,435,300
259,435,300
21,437,300
58,437,300
62,437,300
113,437,300
167,437,300
189,437,300
12,438,300
13,438,300
56,438,300
45,439,300
92,439,300
290,440,300
53,441,300
110,443,300
149,443,300
195,443,300
16,444,300
49,445,300
46,446,300
83,447,300
185,447,300
249,447,300
202,448,300
230,448,300
243,449,300
297,450,300
73,455,300
184,455,300
231,455,300
18,457,300
72,457,300
180,460,300
291,461,300
132,462,300
125,463,300
238,463,300
105,464,300
145,465,300
104,466,300
120,466,300
206,466,300
287,466,300
130,467,300
225,467,300
5,468,300
75,468,300
155,468,300
80,470,300
248,470,300
10,471,300
42,476,300
143,476,300
171,476,300
148,477,300
273,477,300
121,479,300
163,480,300
192,481,300
275,481,300
242,482,300
76,484,300
0,486,300
1,488,300
169,488,300
239,489,300
229,490,300
190,491,300
247,492,300
77,496,300
68,497,300
99,497,300
168,499,300
177,499,300
254,499,300
166,500,300
219,500,300
51,501,300
64,501,300
208,501,300
172,503,300
70,505,300
224,506,300
164,508,300
288,509,300
176,512,300
173,513,300
28,515,300
37,515,300
271,516,300
114,517,300
160,518,300
280,519,300
260,522,300
183,525,300
216,525,300
174,530,300
137,531,300
151,531,300
228,533,300
255,537,300
186,539,300
129,540,300
240,540,300
227,543,300
159,545,300
272,545,300
71,546,300
141,552,300
100,555,300
134,555,300
156,558,300
244,560,300
25,561,300
67,561,300
91,562,300
122,566,300
128,568,300
270,572,300
165,573,300
93,574,300
102,575,300
33,576,300
85,577,300
3,578,300
251,578,300
178,579,300
26,580,300
60,580,300
204,581,300
213,582,300
40,585,300
74,586,300
282,596,300
153,600,300
250,603,300
63,604,300
214,609,300
237,609,300
267,610,300
263,619,300
29,620,300
139,620,300
111,624,300
234,624,300
47,625,300
112,645,300
20,649,300
258,651,300
48,652,300
274,652,300
256,653,300
101,661,300
127,661,300
201,666,300
133,670,300
215,673,300
175,679,300
187,688,300
261,691,300
66,693,300
107,709,300
36,726,300
24,728,300
294,732,300
170,737,300
236,739,300
284,765,300
11,784,300
