94,757,800
354,775,800
673,778,800
447,785,800
112,790,800
74,796,800
515,817,800
478,818,800
45,820,800
293,826,800
737,826,800
705,828,800
186,830,800
693,830,800
39,831,800
311,831,800
313,831,800
384,833,800
116,834,800
283,838,800
108,840,800
217,842,800
3,845,800
528,849,800
601,853,800
22,854,800
341,854,800
609,854,800
231,855,800
11,856,800
360,861,800
246,863,800
162,864,800
305,864,800
451,868,800
31,869,800
677,870,800
273,872,800
139,873,800
424,873,800
144,874,800
490,874,800
649,874,800
767,874,800
161,878,800
348,882,800
390,882,800
443,885,800
648,886,800
669,887,800
264,889,800
517,889,800
544,890,800
146,893,800
758,893,800
165,894,800
461,895,800
774,896,800
498,897,800
602,897,800
584,898,800
310,899,800
160,900,800
117,902,800
588,904,800
166,905,800
378,905,800
732,908,800
338,909,800
145,912,800
148,914,800
350,914,800
659,914,800
307,915,800
442,915,800
352,916,800
552,916,800
716,916,800
765,916,800
416,917,800
419,918,800
346,920,800
733,920,800
505,921,800
143,922,800
362,922,800
524,923,800
102,924,800
336,925,800
152,926,800
717,926,800
114,927,800
548,928,800
279,929,800
370,929,800
375,930,800
431,930,800
481,930,800
656,930,800
157,931,800
70,934,800
757,934,800
741,935,800
122,937,800
644,937,800
539,941,800
713,942,800
47,945,800
224,945,800
351,945,800
71,947,800
274,948,800
456,948,800
479,948,800
722,948,800
657,949,800
756,949,800
489,950,800
557,950,800
628,950,800
87,952,800
263,952,800
333,952,800
243,954,800
718,954,800
278,955,800
770,955,800
5,956,800
225,956,800
357,958,800
477,959,800
777,959,800
204,960,800
613,960,800
635,961,800
260,963,800
394,964,800
4,965,800
536,965,800
159,966,800
129,967,800
508,967,800
590,967,800
301,968,800
772,968,800
695,969,800
422,970,800
270,971,800
470,972,800
34,973,800
121,973,800
340,973,800
683,973,800
141,975,800
562,975,800
701,975,800
268,976,800
272,976,800
410,977,800
228,978,800
516,978,800
525,978,800
500,979,800
175,980,800
181,980,800
209,980,800
723,980,800
18,981,800
497,981,800
65,982,800
250,984,800
725,984,800
383,985,800
503,985,800
710,985,800
57,986,800
568,988,800
655,988,800
9,990,800
507,991,800
642,991,800
668,992,800
411,993,800
745,993,800
747,993,800
13,994,800
105,994,800
382,994,800
299,995,800
29,997,800
248,997,800
790,997,800
322,998,800
687,998,800
714,998,800
147,999,800
304,1000,800
775,1000,800
578,1001,800
575,1002,800
466,1003,800
226,1004,800
518,1005,800
131,1006,800
430,1008,800
651,1008,800
674,1008,800
675,1009,800
59,1010,800
532,1010,800
265,1011,800
618,1011,800
349,1012,800
358,1013,800
359,1013,800
793,1013,800
437,1014,800
797,1014,800
48,1015,800
237,1015,800
376,1015,800
540,1015,800
531,1016,800
163,1018,800
566,1018,800
729,1018,800
504,1020,800
660,1020,800
441,1021,800
692,1021,800
471,1022,800
549,1022,800
78,1023,800
640,1023,800
61,1024,800
314,1024,800
315,1024,800
397,1024,800
746,1024,800
115,1025,800
230,1025,800
266,1025,800
469,1025,800
256,1027,800
760,1027,800
468,1028,800
20,1029,800
399,1029,800
538,1029,800
19,1030,800
302,1030,800
420,1031,800
509,1031,800
342,1032,800
486,1033,800
491,1033,800
492,1033,800
727,1034,800
119,1035,800
459,1035,800
213,1036,800
450,1036,800
43,1037,800
58,1037,800
106,1037,800
641,1037,800
784,1037,800
220,1038,800
150,1039,800
240,1039,800
444,1039,800
614,1039,800
30,1040,800
258,1040,800
415,1040,800
287,1041,800
643,1041,800
678,1041,800
113,1042,800
128,1042,800
219,1042,800
253,1042,800
446,1042,800
484,1042,800
626,1042,800
704,1043,800
632,1045,800
317,1046,800
321,1046,800
594,1046,800
573,1047,800
690,1047,800
