86,84,100
41,99,100
52,99,100
88,99,100
21,100,100
6,101,100
32,102,100
73,102,100
44,107,100
60,108,100
1,109,100
10,109,100
99,109,100
25,110,100
28,110,100
24,111,100
34,111,100
70,111,100
30,112,100
11,115,100
17,115,100
27,115,100
5,116,100
23,116,100
15,119,100
85,119,100
0,120,100
43,120,100
97,120,100
61,121,100
75,122,100
31,123,100
79,123,100
8,125,100
50,125,100
59,126,100
62,126,100
81,126,100
42,129,100
94,129,100
35,130,100
38,132,100
39,132,100
64,132,100
68,134,100
66,138,100
82,138,100
84,138,100
13,139,100
26,139,100
57,139,100
89,139,100
71,140,100
95,140,100
58,141,100
80,142,100
49,143,100
91,143,100
92,143,100
72,145,100
51,146,100
78,146,100
98,146,100
69,147,100
77,147,100
87,147,100
55,148,100
63,148,100
67,152,100
16,154,100
83,154,100
93,154,100
29,155,100
46,155,100
22,156,100
36,156,100
90,156,100
20,158,100
47,159,100
96,159,100
14,160,100
33,160,100
4,163,100
54,164,100
2,166,100
3,167,100
74,169,100
40,172,100
12,173,100
18,175,100
9,179,100
7,183,100
65,189,100
48,194,100
53,195,100
19,199,100
37,223,100
45,230,100
76,232,100
56,250,100
