370,669,600
440,683,600
109,693,600
539,707,600
449,728,600
154,730,600
315,735,600
146,737,600
195,739,600
509,745,600
513,745,600
255,746,600
91,748,600
209,749,600
227,749,600
31,750,600
57,751,600
219,752,600
462,757,600
27,759,600
212,764,600
240,766,600
145,770,600
25,772,600
218,774,600
119,775,600
179,779,600
549,779,600
234,781,600
378,790,600
586,790,600
16,791,600
467,791,600
529,793,600
213,797,600
592,799,600
552,800,600
300,807,600
502,808,600
58,810,600
12,812,600
405,815,600
472,819,600
217,820,600
274,820,600
410,820,600
111,821,600
328,822,600
8,824,600
244,825,600
53,826,600
47,827,600
144,827,600
480,828,600
423,829,600
564,833,600
36,834,600
104,834,600
548,835,600
581,835,600
588,835,600
34,838,600
361,841,600
13,843,600
78,843,600
283,843,600
318,843,600
156,844,600
343,844,600
491,846,600
245,847,600
297,847,600
525,847,600
194,848,600
408,848,600
161,849,600
519,849,600
518,850,600
191,851,600
333,851,600
175,852,600
147,854,600
569,854,600
1,856,600
42,856,600
298,857,600
459,857,600
380,859,600
499,859,600
64,860,600
201,860,600
341,860,600
284,861,600
458,862,600
320,863,600
496,865,600
531,865,600
497,867,600
594,869,600
285,871,600
482,872,600
526,872,600
174,873,600
593,874,600
258,876,600
138,878,600
537,878,600
346,879,600
454,880,600
483,880,600
571,880,600
84,881,600
349,881,600
72,882,600
536,883,600
120,886,600
330,886,600
425,887,600
511,887,600
128,888,600
139,888,600
299,888,600
95,889,600
261,889,600
505,891,600
326,892,600
441,892,600
374,893,600
243,894,600
404,894,600
26,895,600
270,895,600
116,896,600
250,896,600
281,897,600
597,897,600
149,898,600
184,898,600
28,899,600
30,900,600
113,900,600
142,902,600
291,903,600
414,903,600
591,903,600
305,904,600
575,907,600
100,909,600
192,909,600
580,909,600
551,910,600
18,911,600
32,911,600
512,911,600
216,912,600
579,914,600
398,915,600
127,916,600
229,916,600
148,917,600
310,918,600
122,919,600
445,919,600
463,919,600
339,920,600
69,921,600
376,923,600
399,923,600
411,923,600
236,924,600
474,924,600
350,925,600
153,926,600
412,926,600
304,927,600
163,928,600
181,928,600
178,929,600
555,929,600
141,931,600
317,931,600
561,931,600
289,932,600
359,932,600
559,932,600
332,933,600
562,933,600
585,933,600
62,935,600
108,935,600
198,935,600
114,936,600
301,936,600
323,936,600
44,937,600
379,937,600
413,940,600
309,942,600
430,942,600
444,942,600
470,942,600
86,943,600
490,945,600
582,945,600
20,947,600
66,948,600
87,949,600
432,949,600
573,949,600
40,950,600
90,951,600
557,951,600
464,952,600
14,954,600
177,955,600
538,955,600
157,957,600
293,958,600
203,959,600
173,960,600
286,960,600
556,961,600
342,962,600
335,963,600
208,964,600
433,964,600
455,965,600
395,966,600
570,970,600
60,971,600
273,971,600
409,971,600
19,974,600
96,974,600
107,975,600
276,978,600
38,980,600
193,981,600
479,981,600
150,982,600
303,982,600
466,982,600
382,984,600
535,986,600
82,987,600
190,989,600
232,989,600
99,990,600
452,990,600
461,990,600
473,990,600
75,994,600
143,994,600
540,994,600
501,995,600
307,996,600
488,997,600
371,998,600
80,999,600
254,999,600
231,1000,600
363,1001,600
506,1001,600
135,1002,600
393,1002,600
50,1003,600
577,1004,600
134,1005,600
345,1005,600
524,1005,600
159,1006,600
71,1007,600
351,1008,600
377,1009,600
503,1010,600
129,1011,600
180,1012,600
508,1012,600
93,1013,600
419,1013,600
510,1013,600
88,1014,600
103,1016,600
543,1016,600
164,1018,600
206,1018,600
547,1018,600
476,1020,600
493,1022,600
256,1023,600
372,1024,600
391,1025,600
237,1028,600
246,1029,600
353,1029,600
523,1029,600
460,1030,600
225,1031,600
319,1031,600
331,1031,600
54,1032,600
247,1032,600
578,1032,600
188,1034,600
279,1034,600
415,1034,600
400,1035,600
272,1038,600
329,1038,600
542,1038,600
267,1040,600
65,1041,600
438,1044,600
355,1045,600
386,1045,600
211,1046,600
171,1048,600
49,1049,600
348,1049,600
522,1049,600
259,1050,600
435,1050,600
471,1050,600
338,1052,600
81,1053,600
182,1053,600
420,1053,600
7,1055,600
22,1055,600
468,1055,600
546,1057,600
422,1058,600
222,1060,600
485,1060,600
347,1063,600
527,1063,600
74,1066,600
253,1068,600
406,1069,600
429,1069,600
196,1072,600
37,1073,600
112,1073,600
76,1076,600
520,1076,600
595,1077,600
233,1078,600
439,1078,600
544,1078,600
381,1079,600
492,1079,600
167,1082,600
33,1084,600
563,1084,600
160,1085,600
324,1085,600
186,1086,600
365,1089,600
451,1089,600
220,1090,600
51,1092,600
340,1092,600
9,1093,600
447,1094,600
362,1095,600
85,1098,600
494,1098,600
568,1098,600
115,1099,600
121,1101,600
56,1103,600
169,1103,600
453,1104,600
23,1105,600
599,1105,600
41,1106,600
73,1106,600
200,1106,600
24,1107,600
45,1107,600
534,1107,600
89,1109,600
327,1113,600
5,1114,600
140,1115,600
277,1115,600
516,1116,600
39,1117,600
162,1117,600
383,1117,600
316,1118,600
456,1118,600
477,1118,600
560,1119,600
448,1120,600
59,1122,600
117,1123,600
360,1123,600
