187,191,200
10,202,200
29,206,200
175,207,200
140,208,200
17,210,200
80,210,200
172,210,200
108,211,200
87,215,200
5,220,200
28,221,200
32,221,200
75,226,200
149,227,200
71,228,200
92,228,200
60,229,200
188,229,200
130,231,200
167,231,200
134,232,200
137,233,200
84,234,200
147,234,200
43,235,200
142,235,200
41,236,200
129,236,200
171,236,200
90,238,200
3,239,200
182,241,200
162,245,200
25,246,200
135,246,200
82,251,200
85,251,200
88,251,200
99,252,200
49,254,200
72,255,200
190,255,200
40,256,200
146,256,200
125,257,200
177,257,200
161,259,200
165,260,200
124,261,200
18,262,200
122,262,200
180,262,200
168,263,200
8,264,200
23,266,200
121,266,200
61,268,200
174,269,200
114,270,200
154,270,200
192,270,200
14,271,200
126,271,200
170,272,200
47,273,200
107,273,200
133,273,200
195,273,200
183,274,200
189,275,200
30,276,200
63,276,200
166,276,200
117,277,200
24,278,200
67,278,200
109,278,200
123,278,200
31,280,200
113,280,200
100,281,200
57,283,200
106,283,200
103,284,200
16,285,200
198,285,200
96,286,200
6,287,200
145,287,200
138,288,200
181,288,200
199,288,200
136,289,200
55,290,200
115,290,200
54,293,200
59,293,200
89,293,200
66,294,200
76,294,200
39,298,200
45,298,200
93,298,200
178,298,200
131,305,200
4,306,200
94,308,200
160,309,200
27,310,200
51,310,200
52,311,200
104,311,200
78,313,200
169,314,200
116,315,200
151,315,200
159,315,200
68,316,200
91,316,200
112,318,200
95,321,200
158,324,200
73,325,200
86,326,200
127,327,200
144,327,200
139,328,200
33,332,200
65,332,200
44,333,200
98,333,200
157,333,200
48,336,200
128,336,200
9,337,200
141,337,200
58,338,200
150,338,200
34,339,200
197,339,200
37,340,200
46,341,200
164,343,200
153,344,200
186,346,200
148,350,200
0,352,200
119,355,200
62,356,200
194,357,200
79,358,200
191,358,200
38,359,200
26,367,200
74,368,200
111,368,200
11,369,200
83,369,200
179,369,200
185,370,200
42,372,200
152,372,200
176,373,200
50,376,200
156,377,200
35,382,200
143,385,200
7,386,200
56,387,200
101,388,200
19,390,200
53,393,200
120,393,200
184,396,200
97,397,200
163,397,200
118,398,200
196,398,200
22,401,200
21,403,200
193,403,200
2,413,200
15,422,200
102,439,200
173,442,200
12,443,200
1,444,200
132,456,200
110,459,200
36,460,200
70,464,200
69,466,200
81,474,200
13,484,200
77,484,200
64,487,200
20,507,200
155,562,200
105,653,200
