521,666,600
25,687,600
437,692,600
3,696,600
332,737,600
210,739,600
285,747,600
473,762,600
514,764,600
206,766,600
343,773,600
392,775,600
278,778,600
81,784,600
445,785,600
87,788,600
217,789,600
334,789,600
58,791,600
199,791,600
27,794,600
17,801,600
74,801,600
86,807,600
291,810,600
546,810,600
257,813,600
226,814,600
114,820,600
459,820,600
507,820,600
462,822,600
144,825,600
253,826,600
140,828,600
566,828,600
271,829,600
283,829,600
425,830,600
189,831,600
39,832,600
561,832,600
52,834,600
231,834,600
475,834,600
319,836,600
61,837,600
349,838,600
382,839,600
151,841,600
201,841,600
211,841,600
371,843,600
92,846,600
157,848,600
587,848,600
59,849,600
389,851,600
43,854,600
76,855,600
104,855,600
116,858,600
585,859,600
169,863,600
457,863,600
273,865,600
522,868,600
82,869,600
312,871,600
479,872,600
162,874,600
23,875,600
38,875,600
166,876,600
177,876,600
15,881,600
281,881,600
379,881,600
470,881,600
115,883,600
531,883,600
259,884,600
456,884,600
269,885,600
565,888,600
534,889,600
374,890,600
255,892,600
516,892,600
376,893,600
397,896,600
532,896,600
515,897,600
24,898,600
339,898,600
509,898,600
73,899,600
383,901,600
435,901,600
235,903,600
563,903,600
405,904,600
168,905,600
313,905,600
474,905,600
264,906,600
304,907,600
403,907,600
444,907,600
34,908,600
340,909,600
202,910,600
447,911,600
110,912,600
347,914,600
29,915,600
238,916,600
353,917,600
50,921,600
120,921,600
7,923,600
419,923,600
540,923,600
311,924,600
203,925,600
554,925,600
266,926,600
184,927,600
227,928,600
326,928,600
91,929,600
519,929,600
142,932,600
296,932,600
37,935,600
0,937,600
248,937,600
153,940,600
205,940,600
446,941,600
395,944,600
130,946,600
171,947,600
6,948,600
11,950,600
377,950,600
424,950,600
467,950,600
579,951,600
429,952,600
99,953,600
415,953,600
117,954,600
240,955,600
46,956,600
414,957,600
550,957,600
223,959,600
416,959,600
338,960,600
345,960,600
360,960,600
122,961,600
598,961,600
511,963,600
141,964,600
137,965,600
452,966,600
564,966,600
468,967,600
535,967,600
242,968,600
496,970,600
315,971,600
337,971,600
450,971,600
498,971,600
548,971,600
560,972,600
94,973,600
138,973,600
215,973,600
13,975,600
258,976,600
545,976,600
106,977,600
186,977,600
573,979,600
354,980,600
276,981,600
596,981,600
322,982,600
386,984,600
12,986,600
229,988,600
292,988,600
293,989,600
85,990,600
181,990,600
198,990,600
67,991,600
305,991,600
127,993,600
5,994,600
440,994,600
527,995,600
544,995,600
51,996,600
90,996,600
251,996,600
493,996,600
77,997,600
163,997,600
282,997,600
547,997,600
185,998,600
250,998,600
309,998,600
553,999,600
432,1000,600
145,1001,600
214,1004,600
363,1004,600
49,1007,600
136,1007,600
575,1008,600
233,1009,600
471,1009,600
272,1010,600
442,1012,600
190,1014,600
306,1015,600
489,1015,600
494,1015,600
213,1016,600
385,1016,600
433,1017,600
472,1017,600
209,1018,600
410,1018,600
131,1019,600
400,1019,600
369,1020,600
393,1020,600
108,1022,600
486,1022,600
577,1022,600
194,1023,600
41,1024,600
574,1024,600
33,1025,600
298,1025,600
500,1025,600
28,1026,600
406,1026,600
455,1026,600
65,1027,600
172,1030,600
530,1031,600
559,1031,600
134,1032,600
336,1034,600
512,1034,600
10,1035,600
219,1037,600
373,1037,600
367,1038,600
436,1038,600
18,1040,600
42,1040,600
97,1041,600
232,1041,600
316,1043,600
335,1043,600
536,1043,600
44,1044,600
147,1044,600
109,1046,600
146,1046,600
103,1047,600
411,1047,600
538,1048,600
482,1049,600
502,1049,600
328,1050,600
348,1050,600
413,1051,600
9,1052,600
129,1052,600
524,1053,600
178,1055,600
26,1056,600
36,1056,600
324,1056,600
160,1057,600
302,1057,600
78,1059,600
165,1059,600
268,1059,600
128,1060,600
375,1060,600
154,1061,600
173,1062,600
303,1062,600
342,1062,600
80,1063,600
423,1063,600
586,1064,600
483,1065,600
378,1066,600
448,1066,600
270,1067,600
352,1068,600
465,1068,600
180,1071,600
284,1072,600
287,1072,600
62,1073,600
111,1073,600
125,1073,600
333,1073,600
399,1073,600
404,1073,600
597,1073,600
228,1074,600
149,1076,600
523,1079,600
175,1081,600
176,1081,600
158,1082,600
93,1083,600
314,1083,600
391,1083,600
124,1085,600
239,1085,600
40,1086,600
402,1086,600
537,1086,600
8,1088,600
30,1089,600
95,1091,600
454,1091,600
528,1091,600
47,1093,600
237,1093,600
55,1094,600
102,1095,600
366,1095,600
396,1096,600
451,1097,600
568,1097,600
179,1100,600
246,1100,600
365,1100,600
132,1101,600
464,1102,600
60,1104,600
170,1105,600
517,1105,600
469,1106,600
518,1108,600
320,1109,600
461,1109,600
488,1110,600
431,1111,600
484,1111,600
372,1115,600
63,1116,600
66,1116,600
89,1116,600
118,1116,600
197,1116,600
582,1117,600
244,1118,600
14,1120,600
75,1120,600
48,1121,600
390,1121,600
263,1123,600
466,1123,600
126,1125,600
139,1125,600
167,1126,600
583,1126,600
427,1128,600
581,1128,600
505,1130,600
101,1131,600
161,1131,600
277,1131,600
562,1131,600
274,1132,600
218,1133,600
295,1133,600
321,1133,600
221,1134,600
556,1134,600
225,1135,600
68,1137,600
428,1137,600
164,1139,600
254,1143,600
