62,86,100
22,95,100
24,99,100
90,101,100
76,103,100
89,108,100
83,109,100
16,110,100
44,111,100
97,111,100
6,112,100
37,112,100
29,114,100
33,114,100
63,115,100
34,116,100
88,116,100
19,117,100
31,118,100
51,119,100
75,120,100
79,120,100
70,121,100
14,122,100
26,122,100
68,123,100
57,124,100
55,125,100
96,126,100
35,127,100
1,128,100
49,128,100
66,128,100
80,128,100
11,129,100
73,130,100
77,130,100
20,131,100
27,131,100
18,132,100
43,133,100
47,133,100
71,134,100
9,135,100
56,135,100
67,135,100
15,136,100
46,136,100
93,136,100
98,136,100
3,138,100
94,138,100
69,139,100
23,140,100
40,140,100
74,141,100
82,145,100
10,146,100
28,146,100
52,149,100
42,150,100
54,150,100
17,151,100
30,151,100
99,151,100
60,155,100
85,158,100
95,161,100
81,162,100
50,163,100
92,164,100
21,165,100
12,169,100
4,174,100
25,175,100
64,176,100
8,179,100
36,179,100
87,179,100
91,180,100
45,181,100
39,183,100
5,185,100
0,186,100
7,187,100
38,189,100
32,190,100
59,192,100
65,192,100
86,195,100
53,200,100
58,215,100
84,223,100
72,224,100
41,233,100
13,234,100
78,237,100
48,254,100
2,268,100
61,306,100
