292,329,300
71,353,300
92,364,300
178,364,300
45,368,300
95,372,300
10,373,300
149,373,300
259,374,300
276,374,300
81,377,300
253,378,300
223,379,300
262,379,300
153,380,300
237,381,300
167,383,300
42,386,300
257,388,300
144,392,300
15,393,300
43,394,300
32,395,300
13,396,300
235,396,300
255,398,300
249,402,300
263,402,300
105,404,300
160,404,300
17,405,300
94,412,300
192,412,300
242,413,300
41,415,300
285,415,300
107,416,300
102,417,300
79,418,300
132,419,300
217,419,300
70,420,300
89,421,300
159,421,300
46,422,300
128,426,300
198,428,300
246,430,300
111,432,300
28,434,300
93,434,300
30,435,300
261,436,300
82,437,300
293,438,300
143,442,300
31,443,300
6,445,300
131,445,300
260,445,300
289,445,300
5,447,300
27,447,300
36,447,300
76,448,300
69,449,300
225,449,300
296,451,300
238,452,300
0,454,300
50,454,300
264,454,300
99,455,300
150,456,300
97,457,300
156,458,300
12,459,300
25,459,300
115,460,300
204,461,300
16,463,300
211,463,300
19,464,300
44,464,300
65,464,300
113,464,300
137,466,300
74,467,300
148,468,300
110,469,300
298,469,300
56,470,300
73,470,300
34,472,300
51,472,300
220,472,300
290,472,300
114,473,300
139,474,300
195,474,300
197,474,300
188,475,300
106,476,300
291,477,300
173,478,300
33,479,300
112,480,300
299,481,300
240,484,300
23,485,300
230,485,300
80,489,300
200,492,300
267,492,300
275,493,300
84,494,300
210,495,300
231,495,300
272,496,300
116,497,300
186,497,300
103,498,300
183,498,300
8,499,300
202,499,300
117,500,300
227,501,300
130,502,300
127,504,300
209,504,300
236,504,300
273,504,300
59,506,300
193,506,300
218,507,300
297,507,300
119,508,300
254,510,300
208,511,300
147,512,300
248,512,300
184,513,300
90,514,300
157,514,300
38,516,300
48,517,300
266,517,300
270,518,300
258,519,300
172,521,300
233,521,300
287,522,300
1,523,300
226,523,300
21,525,300
146,526,300
194,526,300
252,529,300
221,530,300
14,531,300
126,531,300
134,531,300
164,532,300
286,533,300
86,535,300
22,536,300
88,536,300
63,537,300
245,538,300
214,539,300
49,541,300
64,542,300
243,542,300
207,543,300
118,544,300
68,545,300
201,545,300
216,545,300
162,547,300
52,550,300
250,550,300
138,551,300
53,552,300
100,552,300
133,552,300
155,553,300
182,553,300
241,553,300
78,554,300
206,554,300
11,556,300
161,556,300
277,557,300
189,558,300
274,559,300
232,560,300
268,560,300
282,561,300
39,562,300
205,562,300
166,563,300
47,564,300
122,564,300
35,565,300
168,568,300
239,568,300
288,568,300
7,569,300
179,569,300
121,570,300
123,571,300
158,571,300
57,572,300
108,572,300
141,574,300
9,575,300
295,575,300
55,576,300
67,577,300
20,578,300
185,578,300
256,581,300
54,582,300
229,584,300
278,584,300
187,585,300
91,587,300
190,587,300
87,589,300
142,590,300
163,591,300
284,591,300
135,592,300
140,594,300
62,595,300
136,595,300
180,598,300
269,599,300
265,601,300
4,602,300
2,603,300
222,603,300
29,605,300
174,609,300
247,609,300
177,611,300
85,614,300
83,615,300
165,615,300
60,617,300
77,617,300
120,618,300
58,620,300
203,620,300
170,621,300
176,622,300
228,625,300
294,625,300
3,626,300
169,626,300
234,628,300
75,630,300
129,630,300
72,634,300
61,636,300
26,638,300
96,643,300
124,651,300
145,651,300
224,653,300
37,655,300
213,665,300
66,667,300
171,667,300
24,668,300
196,671,300
181,674,300
109,675,300
271,678,300
251,683,300
283,683,300
212,689,300
98,691,300
219,695,300
281,703,300
101,716,300
125,736,300
152,738,300
191,739,300
18,747,300
175,751,300
40,770,300
199,784,300
244,846,300
279,855,300
151,901,300
280,909,300
154,968,300
215,989,300
104,1005,300
