436,548,500
357,570,500
90,574,500
307,575,500
367,599,500
19,601,500
69,605,500
382,618,500
57,619,500
302,620,500
85,621,500
211,624,500
389,630,500
452,632,500
443,635,500
316,639,500
431,640,500
116,646,500
435,646,500
490,646,500
95,647,500
170,647,500
432,647,500
449,647,500
60,650,500
213,655,500
48,656,500
91,662,500
163,664,500
31,665,500
77,665,500
81,665,500
99,667,500
166,667,500
119,669,500
242,669,500
36,672,500
131,672,500
314,672,500
155,673,500
370,674,500
158,679,500
214,680,500
342,680,500
9,684,500
235,684,500
327,684,500
353,684,500
23,685,500
415,686,500
231,687,500
32,690,500
424,691,500
459,691,500
174,693,500
427,695,500
471,695,500
371,697,500
422,697,500
373,698,500
344,700,500
374,701,500
380,705,500
391,705,500
151,708,500
388,708,500
426,708,500
63,709,500
306,710,500
328,711,500
80,713,500
43,714,500
227,714,500
419,714,500
38,715,500
335,715,500
447,715,500
25,716,500
221,716,500
148,717,500
492,717,500
11,718,500
189,718,500
276,718,500
305,718,500
340,718,500
360,718,500
145,720,500
186,720,500
334,721,500
237,722,500
243,722,500
480,722,500
64,724,500
304,725,500
4,727,500
352,727,500
121,728,500
230,728,500
146,729,500
185,729,500
296,729,500
70,730,500
107,730,500
195,730,500
347,730,500
50,731,500
67,731,500
218,733,500
446,734,500
117,735,500
210,735,500
66,736,500
219,736,500
341,736,500
29,738,500
39,738,500
403,738,500
192,740,500
288,740,500
301,740,500
15,741,500
486,741,500
84,743,500
254,743,500
498,744,500
398,745,500
137,747,500
160,749,500
130,750,500
229,752,500
88,753,500
110,753,500
216,753,500
45,754,500
106,754,500
212,754,500
359,754,500
161,756,500
363,759,500
326,761,500
181,764,500
2,766,500
154,766,500
396,766,500
416,766,500
13,768,500
86,769,500
92,770,500
183,770,500
489,770,500
197,771,500
401,771,500
467,773,500
97,774,500
204,774,500
488,775,500
24,776,500
331,776,500
475,776,500
122,779,500
322,779,500
37,781,500
54,782,500
299,782,500
493,782,500
362,783,500
236,784,500
33,785,500
333,785,500
355,786,500
468,786,500
472,787,500
228,788,500
274,788,500
390,788,500
497,788,500
338,789,500
394,791,500
412,791,500
277,793,500
386,793,500
376,794,500
293,795,500
291,796,500
428,796,500
453,797,500
414,798,500
18,799,500
315,799,500
329,799,500
458,801,500
112,802,500
49,803,500
147,803,500
156,804,500
72,807,500
397,808,500
450,808,500
279,809,500
184,810,500
118,811,500
96,814,500
217,815,500
246,816,500
439,817,500
173,818,500
124,819,500
223,819,500
356,819,500
133,820,500
300,820,500
180,822,500
248,822,500
295,823,500
496,823,500
35,824,500
40,824,500
101,824,500
138,825,500
259,826,500
330,826,500
224,827,500
272,827,500
297,827,500
466,828,500
232,829,500
275,829,500
310,829,500
395,829,500
405,830,500
61,831,500
366,831,500
289,832,500
58,833,500
53,834,500
113,834,500
238,834,500
437,835,500
42,836,500
226,836,500
22,837,500
127,837,500
202,837,500
1,838,500
241,838,500
266,840,500
172,841,500
68,842,500
89,842,500
102,842,500
140,843,500
162,843,500
62,844,500
168,845,500
282,845,500
368,845,500
400,846,500
8,847,500
139,847,500
244,848,500
51,851,500
332,851,500
257,852,500
372,853,500
105,854,500
234,854,500
284,855,500
311,855,500
410,855,500
47,856,500
324,856,500
205,859,500
429,859,500
3,861,500
93,863,500
222,863,500
256,863,500
298,863,500
203,865,500
441,865,500
76,866,500
250,867,500
402,867,500
303,868,500
150,869,500
98,871,500
350,871,500
456,871,500
56,872,500
383,872,500
364,875,500
267,876,500
268,876,500
141,877,500
201,877,500
193,878,500
361,878,500
21,880,500
206,881,500
78,882,500
198,883,500
12,884,500
30,886,500
129,886,500
337,887,500
442,887,500
499,887,500
73,888,500
196,888,500
474,888,500
34,889,500
233,889,500
408,889,500
448,889,500
253,890,500
345,892,500
10,893,500
343,894,500
44,895,500
6,897,500
157,897,500
320,897,500
465,897,500
159,899,500
209,900,500
261,901,500
312,901,500
263,904,500
378,904,500
313,906,500
381,906,500
421,906,500
199,909,500
273,910,500
495,911,500
451,912,500
477,913,500
478,914,500
251,915,500
82,920,500
114,920,500
5,921,500
413,921,500
249,924,500
292,924,500
348,924,500
336,925,500
0,926,500
454,926,500
325,927,500
262,928,500
354,929,500
286,931,500
481,932,500
128,933,500
260,933,500
399,937,500
225,938,500
175,940,500
491,940,500
462,941,500
187,942,500
494,944,500
165,945,500
404,945,500
438,945,500
473,945,500
252,946,500
417,946,500
290,947,500
487,947,500
111,948,500
278,949,500
134,952,500
469,953,500
153,955,500
317,955,500
476,956,500
104,957,500
321,957,500
461,957,500
483,957,500
83,960,500
164,960,500
207,962,500
339,962,500
407,962,500
94,963,500
264,964,500
479,964,500
411,966,500
14,967,500
135,968,500
152,969,500
280,969,500
463,969,500
239,970,500
171,971,500
349,973,500
319,977,500
27,979,500
377,981,500
87,982,500
369,982,500
52,983,500
247,983,500
393,985,500
433,985,500
109,986,500
143,986,500
287,986,500
309,986,500
167,987,500
188,988,500
245,994,500
194,995,500
115,996,500
176,997,500
169,999,500
385,999,500
409,999,500
485,1000,500
103,1001,500
123,1001,500
387,1004,500
182,1005,500
142,1006,500
470,1008,500
20,1011,500
144,1012,500
265,1014,500
482,1016,500
240,1018,500
464,1023,500
120,1024,500
420,1024,500
323,1026,500
7,1027,500
65,1027,500
255,1031,500
215,1034,500
28,1038,500
55,1038,500
200,1042,500
423,1043,500
46,1044,500
71,1044,500
455,1052,500
258,1059,500
365,1060,500
136,1061,500
270,1061,500
79,1065,500
178,1065,500
294,1067,500
191,1069,500
281,1071,500
126,1072,500
41,1078,500
392,1086,500
16,1090,500
74,1095,500
177,1095,500
26,1097,500
283,1098,500
406,1099,500
484,1100,500
125,1103,500
132,1104,500
308,1108,500
271,1112,500
418,1115,500
351,1118,500
358,1119,500
384,1120,500
59,1124,500
75,1139,500
149,1153,500
440,1155,500
375,1156,500
190,1162,500
434,1184,500
285,1191,500
100,1193,500
445,1199,500
460,1203,500
220,1205,500
346,1216,500
430,1217,500
269,1220,500
444,1280,500
179,1291,500
425,1330,500
457,1339,500
379,1343,500
108,1384,500
17,1386,500
318,1441,500
208,1676,500
