212,675,600
390,688,600
433,688,600
15,694,600
267,747,600
464,747,600
593,748,600
599,750,600
121,759,600
139,769,600
501,770,600
415,771,600
32,774,600
288,776,600
397,780,600
519,780,600
195,785,600
100,789,600
346,789,600
101,791,600
357,791,600
52,792,600
10,795,600
243,798,600
198,801,600
246,802,600
200,804,600
211,806,600
307,807,600
147,809,600
596,809,600
354,812,600
90,816,600
153,817,600
19,824,600
70,833,600
193,833,600
16,835,600
360,850,600
51,851,600
298,851,600
315,851,600
345,851,600
409,851,600
35,852,600
417,853,600
9,854,600
508,856,600
562,856,600
167,857,600
309,858,600
192,859,600
407,859,600
287,861,600
199,862,600
102,863,600
5,864,600
553,865,600
598,867,600
338,871,600
500,871,600
297,872,600
20,875,600
213,878,600
12,879,600
375,879,600
546,883,600
335,884,600
237,886,600
78,887,600
281,888,600
373,888,600
87,889,600
268,892,600
563,892,600
295,893,600
62,895,600
341,896,600
573,896,600
588,897,600
264,899,600
257,900,600
336,900,600
324,901,600
4,902,600
579,904,600
128,907,600
206,907,600
367,909,600
65,911,600
183,911,600
327,912,600
416,912,600
197,913,600
261,914,600
325,915,600
452,917,600
282,918,600
551,918,600
532,919,600
516,920,600
108,921,600
239,921,600
88,922,600
141,922,600
369,922,600
64,923,600
491,924,600
497,925,600
389,926,600
146,927,600
329,927,600
57,928,600
568,928,600
201,930,600
94,932,600
305,932,600
185,933,600
25,934,600
265,934,600
401,934,600
405,934,600
186,937,600
292,937,600
365,937,600
255,939,600
582,939,600
395,940,600
461,940,600
184,942,600
303,942,600
544,942,600
366,943,600
45,945,600
428,945,600
505,946,600
371,947,600
420,947,600
49,949,600
421,950,600
103,951,600
275,951,600
252,952,600
454,952,600
274,953,600
293,953,600
550,955,600
271,957,600
142,958,600
39,959,600
291,959,600
564,959,600
370,960,600
41,961,600
161,961,600
223,961,600
227,962,600
155,963,600
8,964,600
473,964,600
154,965,600
512,965,600
60,966,600
66,967,600
202,967,600
24,968,600
463,968,600
524,970,600
571,970,600
594,970,600
179,971,600
259,971,600
323,971,600
465,973,600
240,975,600
404,975,600
30,977,600
68,977,600
136,977,600
229,978,600
93,980,600
112,980,600
114,980,600
219,980,600
475,981,600
283,982,600
425,982,600
538,982,600
216,983,600
316,983,600
528,983,600
543,983,600
180,987,600
482,987,600
217,989,600
33,990,600
322,990,600
502,990,600
46,992,600
122,992,600
431,992,600
493,992,600
520,994,600
254,995,600
387,995,600
107,996,600
164,996,600
222,996,600
317,997,600
393,997,600
