203,704,600
98,734,600
583,744,600
39,750,600
191,773,600
224,775,600
518,776,600
59,778,600
2,780,600
516,781,600
489,783,600
276,786,600
562,787,600
119,789,600
331,789,600
106,791,600
505,795,600
266,796,600
354,798,600
88,799,600
383,799,600
63,801,600
29,803,600
249,806,600
529,810,600
599,811,600
208,812,600
139,815,600
348,815,600
379,815,600
413,815,600
517,815,600
448,817,600
544,818,600
206,819,600
409,820,600
533,821,600
244,822,600
334,824,600
385,824,600
10,825,600
192,833,600
365,833,600
219,834,600
132,837,600
112,839,600
362,839,600
40,840,600
278,840,600
481,840,600
439,841,600
54,842,600
514,849,600
325,851,600
446,851,600
282,852,600
52,855,600
104,857,600
299,858,600
570,859,600
240,861,600
259,861,600
288,861,600
56,862,600
352,862,600
86,864,600
370,864,600
17,865,600
121,866,600
194,866,600
250,867,600
308,868,600
347,868,600
355,870,600
573,870,600
340,871,600
175,873,600
358,873,600
13,876,600
131,876,600
391,876,600
172,877,600
327,878,600
559,878,600
262,879,600
267,879,600
375,879,600
42,880,600
549,880,600
360,884,600
404,885,600
581,885,600
180,886,600
55,887,600
65,887,600
291,890,600
93,891,600
97,892,600
141,892,600
366,892,600
387,892,600
294,893,600
346,893,600
388,895,600
499,895,600
274,896,600
572,898,600
591,899,600
26,900,600
295,900,600
342,900,600
539,902,600
44,905,600
130,905,600
114,908,600
460,909,600
486,909,600
596,909,600
127,910,600
509,911,600
207,913,600
251,913,600
1,914,600
70,915,600
30,916,600
543,916,600
15,917,600
123,917,600
414,917,600
256,920,600
363,920,600
589,920,600
343,921,600
92,922,600
80,923,600
561,923,600
84,924,600
302,925,600
129,926,600
209,926,600
491,926,600
96,927,600
242,927,600
571,927,600
45,928,600
184,929,600
297,930,600
176,931,600
83,933,600
319,934,600
309,936,600
401,937,600
555,937,600
102,938,600
183,940,600
197,940,600
318,940,600
438,941,600
94,943,600
140,943,600
406,944,600
497,945,600
202,946,600
301,946,600
432,947,600
300,948,600
43,949,600
421,949,600
521,949,600
377,950,600
510,950,600
239,951,600
558,952,600
138,953,600
526,953,600
37,954,600
339,955,600
69,959,600
95,959,600
271,959,600
522,959,600
275,960,600
285,960,600
436,960,600
480,961,600
136,962,600
113,963,600
515,963,600
260,964,600
396,964,600
171,966,600
198,968,600
304,968,600
405,968,600
64,969,600
201,969,600
231,969,600
27,970,600
254,971,600
417,972,600
110,973,600
395,973,600
270,975,600
284,975,600
19,976,600
38,978,600
356,979,600
467,980,600
74,982,600
85,982,600
76,983,600
368,983,600
35,984,600
