241,403,300
14,409,300
286,411,300
137,412,300
229,422,300
1,440,300
298,443,300
16,450,300
57,453,300
6,454,300
297,464,300
32,465,300
146,470,300
108,478,300
117,478,300
67,480,300
238,484,300
12,486,300
143,495,300
261,496,300
144,498,300
179,498,300
132,501,300
47,503,300
71,505,300
98,509,300
34,512,300
253,512,300
296,512,300
190,515,300
74,517,300
80,517,300
123,517,300
161,518,300
211,519,300
264,519,300
281,519,300
68,520,300
99,522,300
188,522,300
279,523,300
208,524,300
54,525,300
233,526,300
39,527,300
231,527,300
36,528,300
31,530,300
228,532,300
242,533,300
5,535,300
73,535,300
151,535,300
127,537,300
59,540,300
204,540,300
41,541,300
168,541,300
209,541,300
118,543,300
140,543,300
158,543,300
282,546,300
87,547,300
262,547,300
220,549,300
79,550,300
275,554,300
185,555,300
217,555,300
277,557,300
203,558,300
35,559,300
122,559,300
107,560,300
289,560,300
48,561,300
84,561,300
115,561,300
100,562,300
138,563,300
288,564,300
0,565,300
49,566,300
40,567,300
254,567,300
237,571,300
192,572,300
212,572,300
218,572,300
63,573,300
92,573,300
176,573,300
91,574,300
164,574,300
85,576,300
114,579,300
287,580,300
25,581,300
210,581,300
248,583,300
42,585,300
112,585,300
274,585,300
271,586,300
149,587,300
89,588,300
159,589,300
3,590,300
163,592,300
78,593,300
103,593,300
290,593,300
93,594,300
195,595,300
216,595,300
33,596,300
53,597,300
166,600,300
299,600,300
268,602,300
270,602,300
102,604,300
70,606,300
124,606,300
260,606,300
125,608,300
213,608,300
266,608,300
27,609,300
126,609,300
28,610,300
141,610,300
245,610,300
263,610,300
109,611,300
247,611,300
183,614,300
193,614,300
251,614,300
121,615,300
167,615,300
24,616,300
283,616,300
113,617,300
197,617,300
215,617,300
259,618,300
182,619,300
116,621,300
106,622,300
153,623,300
86,625,300
29,626,300
285,628,300
17,629,300
257,629,300
90,630,300
202,630,300
96,631,300
7,632,300
199,634,300
224,634,300
23,635,300
11,636,300
189,637,300
250,637,300
56,638,300
269,639,300
119,640,300
221,641,300
66,642,300
273,643,300
145,644,300
88,645,300
95,645,300
4,647,300
101,647,300
81,651,300
227,652,300
252,653,300
187,655,300
110,658,300
15,659,300
181,659,300
18,660,300
172,660,300
205,660,300
20,662,300
46,663,300
155,663,300
60,664,300
105,665,300
152,665,300
174,668,300
13,669,300
186,669,300
55,674,300
77,674,300
236,674,300
278,674,300
26,675,300
21,676,300
22,676,300
30,676,300
139,678,300
194,679,300
235,680,300
44,682,300
177,683,300
196,683,300
232,683,300
135,684,300
156,684,300
225,687,300
97,690,300
131,690,300
219,691,300
184,694,300
223,694,300
256,694,300
19,695,300
72,695,300
222,696,300
9,704,300
244,704,300
65,707,300
171,708,300
148,711,300
8,712,300
293,715,300
134,717,300
160,717,300
239,718,300
45,721,300
128,722,300
10,723,300
111,723,300
206,724,300
142,730,300
201,732,300
180,736,300
2,737,300
51,740,300
291,740,300
50,741,300
267,742,300
104,743,300
170,743,300
292,743,300
272,745,300
154,748,300
62,749,300
234,749,300
169,750,300
37,751,300
136,752,300
294,756,300
255,757,300
75,762,300
83,767,300
178,767,300
240,777,300
162,782,300
249,784,300
265,784,300
69,786,300
43,794,300
133,794,300
64,798,300
243,799,300
52,801,300
157,802,300
214,813,300
175,814,300
295,814,300
198,839,300
129,864,300
284,875,300
280,879,300
191,892,300
76,896,300
82,908,300
230,920,300
258,920,300
226,921,300
147,943,300
150,975,300
61,983,300
38,991,300
120,994,300
276,1024,300
130,1025,300
200,1037,300
173,1058,300
165,1075,300
58,1086,300
94,1095,300
207,1190,300
246,1327,300
