19,105,100
13,117,100
46,127,100
88,139,100
99,141,100
9,145,100
87,145,100
38,149,100
59,151,100
68,151,100
36,154,100
12,155,100
55,155,100
66,155,100
10,157,100
29,158,100
64,158,100
81,160,100
34,161,100
91,161,100
49,163,100
24,164,100
52,164,100
41,165,100
47,168,100
84,170,100
43,172,100
51,173,100
44,174,100
67,175,100
23,176,100
63,177,100
0,178,100
53,178,100
58,179,100
16,180,100
32,182,100
11,185,100
71,185,100
80,185,100
93,185,100
96,185,100
69,186,100
40,188,100
77,188,100
8,189,100
26,189,100
37,189,100
65,189,100
18,190,100
1,192,100
31,192,100
82,192,100
90,193,100
30,196,100
33,197,100
56,198,100
60,198,100
89,198,100
94,198,100
57,199,100
17,200,100
50,200,100
95,200,100
97,200,100
61,203,100
85,203,100
28,207,100
78,210,100
3,212,100
15,213,100
92,213,100
5,214,100
72,214,100
2,216,100
27,227,100
75,228,100
20,231,100
25,232,100
7,234,100
86,234,100
62,240,100
54,246,100
70,246,100
98,248,100
76,250,100
79,254,100
35,255,100
39,257,100
74,262,100
83,263,100
6,265,100
45,269,100
4,270,100
22,284,100
14,290,100
48,319,100
73,319,100
42,331,100
21,361,100
