247,850,900
221,884,900
176,894,900
836,913,900
770,917,900
817,917,900
375,938,900
117,944,900
860,948,900
80,961,900
245,963,900
35,970,900
679,971,900
104,983,900
426,983,900
390,985,900
429,987,900
873,987,900
20,990,900
43,990,900
663,990,900
819,990,900
842,991,900
850,991,900
669,996,900
861,999,900
158,1000,900
664,1000,900
267,1003,900
308,1007,900
316,1008,900
285,1009,900
778,1009,900
504,1016,900
301,1017,900
609,1018,900
383,1021,900
499,1021,900
61,1022,900
898,1023,900
510,1024,900
151,1030,900
427,1031,900
250,1032,900
708,1033,900
595,1034,900
488,1039,900
364,1040,900
85,1041,900
448,1042,900
649,1042,900
313,1043,900
807,1043,900
639,1046,900
287,1047,900
647,1047,900
822,1047,900
619,1048,900
723,1048,900
636,1049,900
469,1050,900
757,1050,900
105,1051,900
843,1051,900
249,1053,900
208,1055,900
565,1055,900
465,1059,900
471,1059,900
72,1061,900
114,1063,900
614,1063,900
324,1064,900
60,1067,900
650,1067,900
651,1071,900
318,1072,900
539,1072,900
602,1073,900
768,1073,900
798,1073,900
530,1074,900
682,1075,900
694,1077,900
484,1078,900
735,1078,900
307,1079,900
377,1081,900
433,1082,900
372,1083,900
15,1084,900
794,1084,900
362,1085,900
259,1089,900
82,1090,900
575,1090,900
637,1091,900
192,1092,900
700,1092,900
802,1092,900
737,1093,900
4,1094,900
174,1095,900
242,1097,900
261,1097,900
309,1098,900
606,1098,900
341,1099,900
430,1099,900
514,1099,900
502,1100,900
107,1101,900
886,1101,900
880,1102,900
302,1103,900
54,1104,900
38,1105,900
109,1105,900
332,1106,900
342,1107,900
376,1108,900
66,1109,900
185,1109,900
577,1110,900
695,1110,900
335,1114,900
500,1115,900
156,1118,900
580,1118,900
260,1120,900
182,1122,900
240,1122,900
314,1122,900
200,1123,900
623,1123,900
206,1124,900
392,1124,900
513,1124,900
588,1124,900
135,1125,900
123,1129,900
62,1130,900
81,1130,900
859,1130,900
239,1131,900
282,1131,900
183,1132,900
760,1133,900
321,1135,900
542,1135,900
889,1135,900
596,1136,900
658,1137,900
666,1137,900
750,1138,900
657,1139,900
257,1140,900
477,1141,900
51,1142,900
593,1142,900
816,1142,900
24,1143,900
186,1143,900
667,1143,900
179,1144,900
741,1145,900
452,1146,900
851,1146,900
893,1147,900
1,1148,900
46,1148,900
414,1148,900
268,1149,900
119,1150,900
432,1150,900
824,1151,900
527,1152,900
402,1153,900
312,1154,900
598,1156,900
852,1156,900
253,1157,900
273,1157,900
676,1157,900
286,1158,900
194,1159,900
296,1159,900
482,1159,900
562,1159,900
10,1161,900
92,1162,900
211,1163,900
833,1163,900
423,1164,900
41,1165,900
590,1165,900
628,1165,900
691,1165,900
528,1167,900
374,1169,900
554,1169,900
875,1169,900
600,1170,900
310,1171,900
707,1173,900
479,1174,900
599,1174,900
759,1174,900
170,1175,900
648,1175,900
870,1175,900
121,1178,900
718,1178,900
319,1179,900
630,1179,900
876,1179,900
276,1181,900
73,1182,900
171,1182,900
190,1182,900
348,1183,900
655,1183,900
701,1183,900
601,1184,900
780,1185,900
897,1185,900
560,1186,900
526,1187,900
95,1188,900
838,1188,900
868,1188,900
685,1190,900
871,1190,900
340,1191,900
806,1191,900
188,1192,900
382,1192,900
608,1192,900
618,1192,900
668,1193,900
777,1193,900
408,1194,900
443,1194,900
566,1194,900
844,1195,900
411,1196,900
438,1196,900
645,1196,900
747,1196,900
94,1197,900
21,1198,900
734,1198,900
2,1199,900
381,1199,900
841,1200,900
615,1201,900
779,1201,900
625,1202,900
865,1203,900
139,1204,900
687,1204,900
717,1204,900
216,1205,900
195,1206,900
675,1206,900
193,1207,900
419,1207,900
610,1207,900
