89,191,200
58,197,200
169,204,200
0,207,200
20,208,200
67,211,200
142,211,200
28,217,200
179,218,200
5,220,200
85,220,200
92,222,200
127,222,200
159,222,200
77,229,200
145,229,200
154,231,200
11,232,200
103,232,200
184,233,200
80,234,200
197,235,200
158,237,200
195,237,200
104,238,200
164,238,200
30,239,200
64,239,200
176,240,200
7,241,200
128,241,200
130,241,200
144,245,200
10,246,200
138,246,200
54,247,200
47,249,200
51,249,200
75,250,200
6,251,200
115,251,200
70,253,200
147,253,200
124,254,200
183,254,200
38,255,200
94,255,200
111,255,200
134,255,200
155,255,200
8,256,200
160,256,200
99,260,200
62,261,200
139,263,200
150,264,200
189,265,200
199,265,200
69,267,200
136,267,200
42,268,200
98,269,200
132,269,200
163,270,200
45,272,200
57,272,200
114,272,200
25,273,200
49,274,200
162,275,200
135,276,200
121,277,200
148,280,200
78,281,200
93,282,200
61,283,200
107,284,200
190,284,200
194,284,200
196,284,200
4,285,200
50,285,200
56,287,200
24,288,200
109,289,200
198,289,200
21,290,200
22,290,200
110,290,200
112,290,200
174,290,200
59,292,200
137,292,200
152,293,200
116,294,200
52,296,200
126,296,200
157,296,200
88,297,200
119,297,200
76,298,200
113,299,200
156,301,200
46,303,200
90,304,200
83,305,200
84,307,200
86,307,200
74,309,200
165,309,200
68,310,200
100,310,200
168,310,200
177,310,200
193,311,200
108,313,200
146,313,200
2,314,200
44,319,200
125,320,200
175,321,200
82,322,200
96,322,200
149,324,200
3,326,200
13,326,200
18,326,200
97,326,200
186,326,200
72,327,200
123,330,200
15,331,200
14,332,200
81,333,200
23,334,200
143,335,200
131,336,200
187,336,200
35,337,200
102,337,200
118,337,200
12,338,200
65,338,200
181,338,200
192,338,200
55,339,200
188,340,200
43,342,200
17,343,200
36,344,200
133,345,200
166,347,200
141,348,200
117,349,200
33,350,200
66,350,200
172,350,200
27,351,200
191,351,200
106,357,200
122,357,200
63,358,200
26,361,200
19,364,200
71,365,200
31,366,200
167,369,200
180,372,200
40,373,200
1,375,200
29,375,200
79,375,200
151,376,200
171,378,200
140,379,200
173,382,200
101,391,200
91,393,200
185,397,200
48,398,200
153,398,200
39,400,200
120,405,200
16,409,200
34,411,200
9,413,200
129,413,200
41,416,200
87,417,200
95,420,200
60,426,200
37,434,200
73,436,200
32,443,200
53,443,200
178,443,200
182,443,200
161,471,200
170,471,200
105,494,200
