265,311,300
127,312,300
183,313,300
140,337,300
298,339,300
256,341,300
156,344,300
251,344,300
276,345,300
75,348,300
188,348,300
158,350,300
56,351,300
82,351,300
278,352,300
53,353,300
131,353,300
272,353,300
28,355,300
6,356,300
90,358,300
226,362,300
149,365,300
261,366,300
211,367,300
145,368,300
247,368,300
273,368,300
78,370,300
15,371,300
96,372,300
79,374,300
154,378,300
67,380,300
13,381,300
141,381,300
42,382,300
165,382,300
81,383,300
2,384,300
180,386,300
195,386,300
221,386,300
269,386,300
202,388,300
17,389,300
169,390,300
242,395,300
62,398,300
130,398,300
98,400,300
262,400,300
258,402,300
216,403,300
103,404,300
245,405,300
254,405,300
129,406,300
193,407,300
86,408,300
192,408,300
52,409,300
99,409,300
287,410,300
279,411,300
267,412,300
270,412,300
196,413,300
215,413,300
22,414,300
289,414,300
291,414,300
206,415,300
171,416,300
205,418,300
264,418,300
135,421,300
31,424,300
51,424,300
246,425,300
248,425,300
110,426,300
241,426,300
8,427,300
217,427,300
160,429,300
189,430,300
277,430,300
57,431,300
119,431,300
4,432,300
152,432,300
238,432,300
71,433,300
77,433,300
296,434,300
18,435,300
48,435,300
7,436,300
35,436,300
191,436,300
109,438,300
190,438,300
282,439,300
113,440,300
155,440,300
112,441,300
36,442,300
184,442,300
233,444,300
234,445,300
237,445,300
197,446,300
107,447,300
41,448,300
88,448,300
139,448,300
236,448,300
20,450,300
252,450,300
174,451,300
105,452,300
177,452,300
286,452,300
166,454,300
16,455,300
181,455,300
182,455,300
200,455,300
285,455,300
133,456,300
55,457,300
95,458,300
198,458,300
292,458,300
39,459,300
61,459,300
74,459,300
80,459,300
176,459,300
68,460,300
124,460,300
134,460,300
250,460,300
43,461,300
266,461,300
97,462,300
297,462,300
288,463,300
1,464,300
50,464,300
223,465,300
25,466,300
207,466,300
224,466,300
227,468,300
232,469,300
33,470,300
199,470,300
268,470,300
32,471,300
63,471,300
92,471,300
253,471,300
73,472,300
229,472,300
59,473,300
44,475,300
93,476,300
115,476,300
100,477,300
219,477,300
275,478,300
45,480,300
173,480,300
38,481,300
117,481,300
210,481,300
280,481,300
19,484,300
3,485,300
14,485,300
64,486,300
66,486,300
72,486,300
21,488,300
148,488,300
104,489,300
185,489,300
150,491,300
228,491,300
255,492,300
9,495,300
85,496,300
203,496,300
29,497,300
27,500,300
271,501,300
239,503,300
281,503,300
187,504,300
220,505,300
123,506,300
128,506,300
179,506,300
11,509,300
260,509,300
12,511,300
106,516,300
136,516,300
218,516,300
138,517,300
0,519,300
235,520,300
172,521,300
76,525,300
225,525,300
40,527,300
70,528,300
257,528,300
299,528,300
46,529,300
132,530,300
231,531,300
168,533,300
143,535,300
230,535,300
214,536,300
240,538,300
102,539,300
153,539,300
283,543,300
87,546,300
212,546,300
5,547,300
201,547,300
263,547,300
157,549,300
208,549,300
94,551,300
121,551,300
116,553,300
83,556,300
111,556,300
142,557,300
30,559,300
101,562,300
274,562,300
249,565,300
146,567,300
161,568,300
10,571,300
69,571,300
209,571,300
293,572,300
84,578,300
114,580,300
54,582,300
164,582,300
118,589,300
125,589,300
126,590,300
243,591,300
294,594,300
244,597,300
65,601,300
151,601,300
24,602,300
137,603,300
167,605,300
170,615,300
186,616,300
23,617,300
37,624,300
60,628,300
163,629,300
122,630,300
178,630,300
47,631,300
89,659,300
144,659,300
147,669,300
34,670,300
49,670,300
159,674,300
120,689,300
290,690,300
108,692,300
284,701,300
204,703,300
26,713,300
194,731,300
295,734,300
162,745,300
213,748,300
222,793,300
175,805,300
58,815,300
259,855,300
91,934,300
