305,736,800
403,739,800
511,739,800
48,747,800
222,755,800
319,777,800
162,781,800
552,784,800
764,789,800
366,798,800
440,799,800
666,807,800
343,809,800
251,814,800
29,815,800
677,816,800
659,819,800
324,823,800
199,826,800
310,827,800
129,830,800
190,833,800
244,836,800
89,840,800
411,845,800
442,845,800
207,846,800
654,846,800
702,849,800
128,850,800
145,851,800
357,852,800
209,853,800
2,855,800
360,857,800
733,857,800
663,861,800
723,863,800
624,867,800
638,867,800
142,868,800
40,869,800
404,869,800
392,873,800
562,873,800
728,873,800
796,874,800
778,875,800
337,876,800
258,877,800
681,878,800
54,879,800
287,879,800
570,879,800
153,880,800
189,880,800
176,881,800
338,881,800
358,881,800
754,881,800
17,882,800
564,882,800
269,883,800
280,884,800
628,885,800
775,885,800
784,885,800
100,887,800
546,887,800
15,888,800
426,888,800
701,889,800
76,892,800
291,894,800
387,894,800
525,894,800
536,894,800
731,895,800
425,898,800
183,900,800
739,901,800
768,902,800
61,903,800
484,904,800
204,905,800
132,906,800
382,907,800
239,910,800
488,911,800
36,913,800
720,913,800
388,915,800
448,915,800
788,915,800
595,917,800
301,918,800
63,919,800
459,919,800
571,919,800
717,919,800
31,920,800
590,920,800
729,920,800
415,922,800
575,923,800
584,923,800
747,923,800
18,924,800
356,924,800
512,926,800
367,927,800
45,928,800
320,928,800
378,928,800
185,929,800
93,930,800
336,930,800
413,930,800
524,930,800
498,931,800
534,931,800
556,931,800
758,931,800
228,932,800
278,934,800
544,934,800
384,935,800
236,936,800
326,936,800
184,940,800
742,941,800
745,942,800
769,942,800
4,944,800
110,945,800
115,945,800
398,945,800
452,945,800
155,946,800
780,946,800
138,947,800
179,947,800
205,948,800
248,948,800
363,948,800
579,948,800
11,949,800
169,949,800
281,949,800
318,949,800
693,949,800
713,949,800
462,952,800
66,953,800
86,953,800
233,953,800
364,953,800
92,954,800
744,954,800
321,955,800
49,956,800
353,956,800
795,956,800
99,957,800
217,957,800
501,957,800
256,958,800
313,959,800
453,960,800
509,960,800
540,960,800
582,960,800
84,961,800
620,961,800
210,962,800
455,962,800
432,963,800
379,964,800
612,964,800
664,964,800
700,964,800
373,965,800
736,965,800
494,966,800
718,967,800
727,967,800
785,967,800
675,968,800
497,969,800
665,969,800
437,970,800
574,970,800
760,970,800
232,971,800
288,971,800
593,971,800
346,972,800
16,973,800
175,974,800
421,974,800
493,974,800
767,974,800
480,975,800
143,976,800
306,977,800
405,977,800
351,978,800
487,978,800
554,978,800
123,979,800
252,979,800
327,979,800
549,979,800
622,979,800
219,981,800
418,981,800
44,983,800
105,984,800
264,984,800
485,984,800
573,984,800
282,985,800
500,985,800
134,987,800
156,987,800
629,987,800
630,987,800
225,988,800
518,988,800
0,989,800
41,989,800
400,990,800
83,991,800
438,991,800
377,992,800
627,992,800
51,993,800
285,993,800
396,993,800
563,993,800
194,994,800
471,995,800
104,996,800
463,996,800
647,996,800
660,996,800
401,998,800
565,998,800
253,999,800
797,999,800
406,1000,800
678,1003,800
5,1004,800
21,1005,800
181,1005,800
380,1005,800
737,1006,800
26,1007,800
309,1007,800
246,1008,800
538,1009,800
551,1009,800
508,1010,800
683,1010,800
519,1012,800
589,1012,800
220,1013,800
302,1013,800
561,1013,800
714,1013,800
746,1013,800
125,1014,800
108,1015,800
191,1015,800
482,1015,800
673,1015,800
385,1016,800
674,1016,800
773,1016,800
636,1017,800
632,1018,800
772,1018,800
352,1020,800
548,1020,800
101,1021,800
39,1022,800
532,1022,800
294,1023,800
490,1023,800
261,1024,800
755,1024,800
307,1026,800
614,1026,800
227,1027,800
241,1027,800
273,1027,800
615,1028,800
631,1028,800
696,1028,800
202,1030,800
335,1030,800
369,1030,800
441,1030,800
707,1030,800
3,1031,800
505,1031,800
348,1032,800
798,1032,800
312,1033,800
601,1034,800
231,1035,800
496,1035,800
296,1036,800
461,1036,800
516,1036,800
618,1036,800
770,1036,800
592,1037,800
644,1037,800
715,1037,800
70,1038,800
187,1038,800
477,1038,800
759,1038,800
617,1039,800
623,1039,800
719,1039,800
284,1040,800
653,1040,800
690,1040,800
703,1040,800
64,1041,800
255,1041,800
276,1041,800
212,1042,800
641,1042,800
126,1043,800
567,1043,800
542,1044,800
140,1045,800
170,1045,800
292,1045,800
254,1046,800
365,1046,800
420,1046,800
599,1046,800
688,1046,800
475,1047,800
750,1047,800
782,1047,800
429,1049,800
445,1049,800
454,1049,800
197,1051,800
250,1051,800
597,1051,800
774,1053,800
783,1053,800
359,1054,800
91,1055,800
271,1055,800
300,1055,800
469,1055,800
344,1057,800
350,1057,800
791,1057,800
399,1058,800
249,1059,800
740,1059,800
786,1059,800
14,1061,800
55,1061,800
263,1061,800
349,1061,800
149,1062,800
474,1064,800
635,1066,800
639,1066,800
23,1067,800
137,1067,800
295,1067,800
522,1067,800
602,1067,800
781,1067,800
792,1067,800
65,1068,800
198,1069,800
523,1069,800
98,1070,800
171,1072,800
489,1073,800
645,1073,800
42,1074,800
626,1075,800
648,1075,800
689,1075,800
229,1076,800
537,1076,800
177,1077,800
196,1077,800
607,1077,800
699,1077,800
77,1079,800
166,1079,800
368,1079,800
68,1080,800
424,1080,800
290,1081,800
317,1081,800
451,1081,800
12,1082,800
262,1082,800
560,1082,800
580,1082,800
495,1083,800
596,1083,800
616,1083,800
30,1084,800
431,1084,800
19,1085,800
60,1085,800
528,1085,800
545,1085,800
238,1086,800
102,1087,800
331,1087,800
730,1087,800
657,1088,800
90,1089,800
395,1090,800
555,1091,800
762,1091,800
57,1092,800
150,1093,800
381,1093,800
619,1093,800
289,1095,800
444,1095,800
472,1095,800
161,1096,800
577,1096,800
721,1097,800
668,1098,800
72,1099,800
78,1099,800
342,1100,800
203,1103,800
709,1103,800
799,1103,800
328,1106,800
332,1106,800
684,1106,800
423,1107,800
106,1108,800
771,1108,800
135,1109,800
6,1110,800
272,1110,800
286,1110,800
470,1110,800
753,1111,800
662,1114,800
725,1114,800
131,1117,800
397,1118,800
637,1118,800
776,1118,800
13,1119,800
257,1119,800
174,1120,800
118,1122,800
465,1122,800
587,1122,800
235,1123,800
408,1123,800
464,1123,800
712,1123,800
33,1124,800
704,1125,800
259,1126,800
491,1126,800
621,1126,800
46,1127,800
56,1127,800
208,1127,800
427,1128,800
139,1129,800
583,1129,800
97,1130,800
391,1130,800
749,1130,800
389,1131,800
38,1132,800
449,1132,800
7,1133,800
218,1133,800
354,1134,800
541,1135,800
634,1136,800
710,1136,800
347,1137,800
215,1138,800
578,1138,800
221,1140,800
479,1140,800
298,1141,800
96,1142,800
107,1142,800
121,1142,800
333,1142,800
383,1142,800
433,1142,800
586,1142,800
416,1143,800
34,1144,800
133,1144,800
779,1146,800
481,1147,800
28,1149,800
503,1149,800
111,1150,800
436,1150,800
435,1151,800
557,1151,800
646,1151,800
224,1152,800
334,1152,800
655,1152,800
680,1152,800
361,1153,800
71,1154,800
163,1155,800
559,1155,800
59,1156,800
122,1157,800
245,1157,800
506,1157,800
266,1158,800
527,1158,800
539,1158,800
117,1161,800
323,1161,800
716,1161,800
458,1162,800
188,1163,800
240,1163,800
386,1163,800
585,1163,800
676,1163,800
109,1164,800
569,1164,800
738,1164,800
180,1165,800
182,1167,800
670,1167,800
417,1168,800
529,1169,800
73,1170,800
514,1172,800
322,1173,800
526,1173,800
576,1174,800
152,1175,800
669,1175,800
456,1176,800
308,1177,800
499,1179,800
206,1180,800
763,1180,800
265,1183,800
611,1183,800
27,1185,800
164,1185,800
568,1187,800
598,1189,800
234,1190,800
756,1190,800
507,1191,800
37,1195,800
315,1196,800
439,1196,800
604,1196,800
402,1197,800
