448,1227,1000
926,1254,1000
418,1259,1000
946,1263,1000
930,1271,1000
391,1280,1000
833,1293,1000
217,1311,1000
633,1324,1000
707,1345,1000
848,1354,1000
515,1363,1000
143,1369,1000
742,1373,1000
318,1383,1000
119,1386,1000
936,1390,1000
405,1393,1000
341,1394,1000
641,1396,1000
841,1396,1000
648,1397,1000
561,1404,1000
441,1406,1000
24,1408,1000
115,1412,1000
416,1414,1000
564,1418,1000
336,1422,1000
58,1423,1000
214,1426,1000
397,1427,1000
122,1431,1000
549,1438,1000
555,1438,1000
168,1445,1000
735,1447,1000
333,1448,1000
144,1449,1000
888,1457,1000
67,1463,1000
290,1464,1000
528,1464,1000
505,1472,1000
288,1479,1000
786,1483,1000
975,1485,1000
389,1487,1000
258,1495,1000
603,1495,1000
92,1496,1000
817,1496,1000
160,1499,1000
703,1500,1000
127,1501,1000
716,1504,1000
439,1506,1000
751,1506,1000
768,1507,1000
714,1508,1000
2,1510,1000
659,1510,1000
546,1511,1000
787,1511,1000
494,1512,1000
976,1512,1000
978,1512,1000
49,1516,1000
263,1516,1000
374,1516,1000
498,1517,1000
379,1518,1000
838,1518,1000
756,1519,1000
836,1520,1000
251,1521,1000
293,1521,1000
227,1522,1000
156,1523,1000
539,1523,1000
42,1527,1000
39,1528,1000
804,1529,1000
305,1533,1000
454,1533,1000
535,1533,1000
620,1533,1000
329,1534,1000
744,1534,1000
835,1534,1000
688,1535,1000
801,1535,1000
298,1536,1000
388,1536,1000
323,1537,1000
614,1537,1000
242,1539,1000
942,1540,1000
803,1543,1000
621,1544,1000
4,1549,1000
541,1549,1000
632,1550,1000
689,1551,1000
0,1553,1000
38,1554,1000
18,1556,1000
354,1556,1000
846,1556,1000
784,1558,1000
934,1558,1000
665,1564,1000
371,1565,1000
11,1566,1000
453,1567,1000
827,1568,1000
65,1569,1000
840,1569,1000
382,1571,1000
966,1571,1000
90,1572,1000
623,1572,1000
574,1573,1000
82,1574,1000
56,1575,1000
99,1575,1000
150,1575,1000
806,1576,1000
905,1576,1000
88,1577,1000
655,1577,1000
773,1578,1000
91,1579,1000
202,1579,1000
782,1581,1000
852,1582,1000
376,1583,1000
407,1583,1000
557,1583,1000
906,1583,1000
47,1584,1000
863,1585,1000
643,1586,1000
739,1586,1000
35,1587,1000
468,1590,1000
476,1590,1000
413,1591,1000
503,1592,1000
738,1596,1000
102,1597,1000
635,1598,1000
831,1598,1000
428,1599,1000
634,1599,1000
72,1600,1000
844,1600,1000
890,1600,1000
895,1600,1000
956,1600,1000
943,1601,1000
314,1602,1000
521,1602,1000
798,1602,1000
509,1604,1000
159,1606,1000
629,1607,1000
151,1608,1000
23,1609,1000
249,1609,1000
198,1610,1000
511,1611,1000
767,1612,1000
776,1612,1000
721,1613,1000
952,1614,1000
52,1615,1000
129,1615,1000
432,1615,1000
445,1615,1000
377,1616,1000
904,1617,1000
800,1618,1000
14,1620,1000
537,1621,1000
577,1621,1000
637,1621,1000
677,1623,1000
348,1624,1000
875,1625,1000
84,1627,1000
394,1628,1000
543,1628,1000
662,1628,1000
85,1630,1000
600,1631,1000
185,1633,1000
536,1634,1000
732,1634,1000
16,1635,1000
548,1635,1000
452,1637,1000
853,1637,1000
496,1638,1000
455,1639,1000
89,1640,1000
771,1640,1000
499,1642,1000
186,1644,1000
527,1645,1000
97,1646,1000
791,1648,1000
252,1649,1000
3,1650,1000
619,1650,1000
896,1651,1000
74,1652,1000
306,1652,1000
910,1654,1000
467,1655,1000
788,1655,1000
212,1659,1000
478,1659,1000
922,1659,1000
958,1659,1000
330,1660,1000
859,1662,1000
36,1663,1000
319,1663,1000
385,1663,1000
570,1664,1000
586,1664,1000
608,1665,1000
792,1665,1000
675,1666,1000
730,1666,1000
769,1667,1000
241,1668,1000
134,1669,1000
283,1669,1000
401,1669,1000
412,1669,1000
658,1669,1000
491,1670,1000
98,1671,1000
383,1671,1000
524,1672,1000
265,1673,1000
465,1673,1000
719,1673,1000
236,1674,1000
15,1675,1000
204,1675,1000
733,1675,1000
403,1676,1000
87,1677,1000
656,1677,1000
80,1678,1000
575,1680,1000
351,1682,1000
750,1682,1000
989,1684,1000
207,1685,1000
238,1685,1000
292,1685,1000
628,1685,1000
461,1687,1000
114,1689,1000
136,1689,1000
346,1689,1000
602,1689,1000
640,1690,1000
758,1690,1000
928,1692,1000
805,1693,1000
172,1694,1000
248,1694,1000
777,1694,1000
297,1695,1000
609,1697,1000
683,1697,1000
606,1698,1000
96,1699,1000
126,1701,1000
431,1701,1000
884,1702,1000
112,1703,1000
219,1703,1000
892,1703,1000
747,1704,1000
167,1705,1000
849,1707,1000
149,1708,1000
51,1709,1000
757,1709,1000
153,1710,1000
653,1710,1000
701,1711,1000
874,1711,1000
681,1712,1000
545,1713,1000
867,1713,1000
240,1714,1000
566,1714,1000
711,1714,1000
997,1714,1000
935,1715,1000
108,1717,1000
135,1717,1000
312,1718,1000
752,1718,1000
132,1719,1000
133,1719,1000
110,1721,1000
726,1721,1000
736,1722,1000
328,1723,1000
671,1723,1000
508,1725,1000
337,1726,1000
350,1727,1000
649,1727,1000
310,1728,1000
580,1731,1000
500,1732,1000
785,1732,1000
821,1732,1000
25,1733,1000
343,1733,1000
331,1735,1000
9,1736,1000
45,1736,1000
540,1736,1000
583,1736,1000
891,1737,1000
270,1738,1000
421,1738,1000
556,1738,1000
604,1739,1000
650,1741,1000
169,1744,1000
552,1744,1000
272,1745,1000
311,1745,1000
990,1745,1000
224,1746,1000
636,1746,1000
538,1748,1000
57,1749,1000
612,1749,1000
352,1750,1000
533,1751,1000
184,1752,1000
724,1752,1000
315,1753,1000
953,1754,1000
279,1755,1000
285,1755,1000
949,1755,1000
124,1757,1000
463,1757,1000
920,1757,1000
338,1758,1000
479,1758,1000
916,1758,1000
155,1759,1000
968,1759,1000
191,1760,1000
221,1760,1000
708,1760,1000
737,1760,1000
75,1762,1000
266,1762,1000
61,1763,1000
332,1763,1000
897,1763,1000
60,1764,1000
161,1766,1000
424,1766,1000
268,1767,1000
103,1768,1000
797,1768,1000
362,1769,1000
961,1769,1000
759,1770,1000
345,1773,1000
615,1773,1000
26,1774,1000
232,1774,1000
386,1774,1000
915,1774,1000
322,1775,1000
693,1775,1000
722,1776,1000
843,1777,1000
148,1781,1000
513,1781,1000
550,1781,1000
919,1781,1000
999,1781,1000
83,1782,1000
296,1783,1000
482,1783,1000
695,1784,1000
822,1787,1000
203,1788,1000
462,1788,1000
761,1788,1000
1,1789,1000
347,1789,1000
706,1789,1000
845,1791,1000
188,1792,1000
861,1792,1000
22,1793,1000
460,1793,1000
228,1794,1000
294,1795,1000
799,1797,1000
69,1799,1000
261,1799,1000
276,1799,1000
21,1800,1000
957,1800,1000
497,1801,1000
870,1803,1000
871,1803,1000
31,1804,1000
532,1804,1000
885,1805,1000
358,1807,1000
372,1807,1000
562,1807,1000
8,1808,1000
211,1809,1000
438,1813,1000
483,1813,1000
94,1814,1000
17,1816,1000
257,1817,1000
474,1818,1000
694,1819,1000
775,1822,1000
596,1823,1000
365,1824,1000
381,1825,1000
469,1826,1000
753,1826,1000
485,1828,1000
644,1828,1000
423,1829,1000
109,1830,1000
651,1830,1000
66,1831,1000
534,1831,1000
807,1831,1000
70,1833,1000
578,1833,1000
142,1834,1000
654,1834,1000
104,1835,1000
613,1835,1000
321,1837,1000
435,1837,1000
702,1837,1000
740,1837,1000
965,1837,1000
157,1838,1000
166,1838,1000
369,1838,1000
554,1838,1000
883,1838,1000
955,1838,1000
927,1839,1000
826,1840,1000
194,1841,1000
430,1841,1000
123,1842,1000
174,1843,1000
585,1843,1000
793,1843,1000
101,1844,1000
814,1844,1000
530,1845,1000
824,1845,1000
873,1845,1000
117,1847,1000
985,1847,1000
325,1848,1000
414,1851,1000
809,1851,1000
199,1854,1000
766,1854,1000
349,1855,1000
794,1855,1000
506,1857,1000
599,1857,1000
582,1858,1000
666,1858,1000
569,1859,1000
682,1859,1000
30,1860,1000
10,1861,1000
205,1861,1000
816,1861,1000
189,1862,1000
320,1863,1000
259,1865,1000
729,1865,1000
525,1866,1000
588,1866,1000
959,1866,1000
62,1867,1000
368,1867,1000
668,1867,1000
979,1868,1000
363,1870,1000
850,1870,1000
676,1871,1000
200,1872,1000
220,1872,1000
235,1872,1000
625,1873,1000
120,1874,1000
233,1874,1000
302,1874,1000
210,1875,1000
917,1875,1000
208,1877,1000
475,1877,1000
924,1878,1000
254,1879,1000
340,1879,1000
367,1879,1000
183,1881,1000
815,1881,1000
977,1882,1000
130,1883,1000
366,1883,1000
512,1883,1000
301,1884,1000
857,1886,1000
195,1888,1000
356,1888,1000
746,1888,1000
970,1888,1000
704,1890,1000
983,1892,1000
48,1893,1000
472,1894,1000
317,1896,1000
493,1897,1000
106,1900,1000
247,1901,1000
951,1901,1000
960,1901,1000
138,1902,1000
267,1902,1000
359,1902,1000
808,1902,1000
139,1904,1000
691,1905,1000
274,1906,1000
280,1906,1000
622,1906,1000
672,1908,1000
105,1909,1000
353,1909,1000
400,1909,1000
642,1909,1000
517,1910,1000
669,1910,1000
111,1911,1000
275,1911,1000
427,1911,1000
73,1913,1000
587,1913,1000
29,1914,1000
712,1914,1000
832,1914,1000
125,1915,1000
116,1916,1000
44,1919,1000
470,1920,1000
234,1921,1000
256,1922,1000
617,1922,1000
830,1924,1000
945,1924,1000
5,1927,1000
579,1928,1000
638,1928,1000
894,1928,1000
914,1928,1000
692,1929,1000
918,1929,1000
177,1931,1000
667,1932,1000
243,1933,1000
269,1934,1000
864,1935,1000
187,1937,1000
158,1938,1000
71,1941,1000
616,1942,1000
291,1943,1000
605,1943,1000
781,1944,1000
780,1945,1000
572,1946,1000
698,1947,1000
947,1947,1000
107,1948,1000
684,1950,1000
939,1950,1000
948,1950,1000
812,1951,1000
802,1952,1000
912,1954,1000
278,1959,1000
749,1959,1000
239,1960,1000
451,1961,1000
687,1961,1000
27,1964,1000
417,1964,1000
406,1966,1000
866,1966,1000
404,1968,1000
880,1968,1000
972,1969,1000
996,1969,1000
725,1971,1000
887,1971,1000
46,1972,1000
754,1975,1000
519,1976,1000
480,1977,1000
829,1977,1000
64,1978,1000
502,1979,1000
607,1980,1000
165,1983,1000
229,1983,1000
360,1984,1000
954,1984,1000
425,1986,1000
593,1986,1000
728,1986,1000
141,1987,1000
489,1988,1000
495,1988,1000
12,1989,1000
282,1989,1000
522,1989,1000
898,1991,1000
260,1992,1000
901,1996,1000
940,1997,1000
458,1998,1000
398,1999,1000
770,2000,1000
931,2002,1000
991,2002,1000
764,2003,1000
490,2004,1000
131,2005,1000
944,2005,1000
964,2005,1000
182,2006,1000
594,2007,1000
76,2008,1000
592,2008,1000
925,2009,1000
565,2010,1000
630,2010,1000
789,2010,1000
230,2011,1000
434,2012,1000
449,2012,1000
327,2014,1000
342,2014,1000
567,2015,1000
727,2015,1000
409,2017,1000
847,2018,1000
720,2019,1000
118,2020,1000
646,2020,1000
78,2021,1000
28,2022,1000
923,2023,1000
287,2024,1000
316,2026,1000
872,2026,1000
393,2028,1000
415,2029,1000
900,2031,1000
40,2032,1000
193,2032,1000
963,2033,1000
516,2036,1000
876,2036,1000
743,2037,1000
881,2039,1000
969,2039,1000
399,2040,1000
718,2040,1000
507,2041,1000
810,2044,1000
231,2045,1000
273,2045,1000
657,2045,1000
998,2045,1000
563,2046,1000
384,2047,1000
218,2048,1000
778,2048,1000
851,2048,1000
171,2049,1000
324,2053,1000
450,2053,1000
50,2054,1000
216,2054,1000
576,2054,1000
660,2058,1000
661,2060,1000
299,2061,1000
34,2069,1000
679,2070,1000
437,2071,1000
514,2073,1000
709,2073,1000
429,2074,1000
678,2076,1000
420,2077,1000
164,2080,1000
456,2080,1000
902,2081,1000
763,2082,1000
542,2083,1000
762,2083,1000
380,2085,1000
13,2087,1000
481,2087,1000
531,2088,1000
869,2088,1000
303,2089,1000
589,2089,1000
995,2090,1000
93,2091,1000
433,2094,1000
375,2095,1000
180,2097,1000
209,2098,1000
974,2098,1000
313,2101,1000
286,2104,1000
933,2106,1000
526,2107,1000
295,2108,1000
834,2109,1000
170,2110,1000
790,2114,1000
396,2115,1000
244,2116,1000
992,2116,1000
173,2117,1000
748,2117,1000
774,2117,1000
601,2119,1000
825,2119,1000
984,2120,1000
717,2121,1000
842,2122,1000
987,2122,1000
378,2127,1000
937,2127,1000
176,2129,1000
877,2129,1000
7,2130,1000
32,2130,1000
179,2130,1000
373,2130,1000
618,2130,1000
357,2132,1000
820,2135,1000
442,2137,1000
544,2143,1000
547,2143,1000
673,2143,1000
950,2143,1000
980,2143,1000
213,2144,1000
95,2145,1000
447,2149,1000
408,2150,1000
145,2151,1000
304,2155,1000
986,2157,1000
154,2158,1000
911,2158,1000
250,2160,1000
597,2160,1000
334,2163,1000
938,2164,1000
488,2166,1000
854,2167,1000
941,2167,1000
962,2169,1000
223,2170,1000
206,2171,1000
457,2171,1000
523,2172,1000
856,2174,1000
860,2175,1000
55,2176,1000
837,2177,1000
518,2180,1000
627,2183,1000
913,2183,1000
77,2186,1000
705,2189,1000
878,2191,1000
626,2193,1000
147,2204,1000
741,2204,1000
734,2206,1000
307,2207,1000
426,2207,1000
264,2212,1000
929,2212,1000
631,2214,1000
796,2214,1000
865,2214,1000
663,2219,1000
504,2221,1000
993,2222,1000
680,2224,1000
731,2224,1000
281,2225,1000
813,2225,1000
568,2226,1000
584,2228,1000
879,2228,1000
392,2229,1000
59,2231,1000
390,2231,1000
652,2233,1000
921,2233,1000
473,2235,1000
558,2241,1000
889,2241,1000
53,2242,1000
344,2245,1000
973,2245,1000
6,2246,1000
723,2246,1000
246,2247,1000
486,2248,1000
355,2249,1000
697,2251,1000
981,2252,1000
811,2258,1000
477,2260,1000
779,2260,1000
459,2261,1000
971,2261,1000
443,2263,1000
670,2264,1000
339,2265,1000
487,2266,1000
755,2268,1000
215,2270,1000
783,2275,1000
140,2276,1000
471,2276,1000
163,2278,1000
700,2278,1000
237,2283,1000
595,2291,1000
178,2292,1000
903,2292,1000
196,2296,1000
152,2299,1000
335,2307,1000
41,2310,1000
245,2313,1000
37,2317,1000
982,2317,1000
715,2319,1000
591,2325,1000
899,2325,1000
551,2326,1000
818,2328,1000
760,2329,1000
581,2332,1000
402,2335,1000
713,2335,1000
624,2338,1000
395,2345,1000
858,2345,1000
387,2346,1000
994,2347,1000
300,2348,1000
686,2348,1000
271,2350,1000
308,2351,1000
828,2360,1000
86,2362,1000
529,2362,1000
823,2363,1000
765,2366,1000
882,2378,1000
664,2381,1000
309,2382,1000
772,2384,1000
510,2393,1000
181,2401,1000
411,2406,1000
253,2407,1000
262,2413,1000
560,2413,1000
639,2415,1000
222,2419,1000
645,2428,1000
795,2431,1000
326,2439,1000
190,2440,1000
255,2441,1000
79,2442,1000
967,2442,1000
699,2443,1000
446,2444,1000
466,2445,1000
289,2452,1000
573,2455,1000
146,2457,1000
893,2461,1000
932,2465,1000
685,2475,1000
690,2478,1000
81,2482,1000
100,2482,1000
611,2482,1000
68,2484,1000
571,2499,1000
63,2500,1000
444,2501,1000
162,2506,1000
175,2509,1000
908,2512,1000
839,2513,1000
553,2523,1000
113,2524,1000
364,2532,1000
201,2547,1000
492,2549,1000
647,2551,1000
710,2557,1000
484,2562,1000
410,2563,1000
598,2581,1000
226,2584,1000
128,2586,1000
277,2593,1000
590,2597,1000
284,2598,1000
520,2613,1000
886,2613,1000
696,2623,1000
121,2630,1000
440,2635,1000
674,2651,1000
819,2670,1000
909,2724,1000
464,2734,1000
436,2755,1000
43,2792,1000
361,2815,1000
225,2821,1000
907,2835,1000
20,2843,1000
868,2941,1000
54,2993,1000
559,2993,1000
33,3008,1000
197,3085,1000
422,3087,1000
192,3147,1000
988,3165,1000
419,3167,1000
610,3177,1000
137,3198,1000
501,3240,1000
745,3277,1000
855,3393,1000
19,3417,1000
370,3490,1000
862,3719,1000
