6,268,200
34,285,200
76,291,200
148,294,200
173,299,200
181,299,200
175,312,200
156,314,200
16,336,200
138,338,200
141,340,200
9,344,200
8,347,200
14,352,200
187,352,200
51,353,200
110,355,200
178,355,200
46,356,200
155,357,200
195,361,200
132,362,200
137,364,200
25,365,200
39,365,200
54,365,200
108,366,200
109,366,200
151,366,200
194,369,200
80,372,200
11,376,200
23,377,200
56,378,200
93,380,200
123,382,200
105,383,200
45,385,200
70,386,200
125,388,200
158,388,200
196,388,200
130,390,200
168,390,200
5,393,200
96,393,200
199,395,200
71,396,200
10,398,200
79,398,200
26,399,200
95,399,200
169,399,200
193,399,200
55,400,200
119,400,200
1,401,200
17,401,200
135,401,200
149,401,200
140,408,200
106,409,200
3,410,200
190,411,200
72,415,200
4,416,200
142,416,200
64,419,200
68,419,200
30,420,200
97,421,200
150,421,200
153,425,200
22,426,200
43,428,200
57,429,200
61,430,200
124,430,200
75,431,200
28,432,200
84,434,200
112,434,200
65,437,200
127,437,200
24,438,200
31,439,200
116,439,200
143,439,200
20,440,200
82,440,200
27,443,200
183,444,200
12,447,200
66,451,200
152,451,200
81,452,200
86,452,200
62,453,200
118,455,200
59,458,200
179,458,200
13,463,200
36,465,200
29,467,200
89,468,200
121,468,200
120,469,200
52,470,200
77,471,200
122,471,200
33,472,200
198,472,200
85,474,200
163,475,200
171,475,200
91,476,200
164,476,200
7,479,200
18,479,200
145,479,200
87,480,200
117,482,200
180,482,200
167,484,200
99,485,200
144,485,200
161,486,200
73,487,200
162,489,200
0,490,200
88,490,200
184,490,200
188,490,200
38,493,200
53,493,200
165,494,200
74,495,200
37,496,200
49,497,200
94,498,200
111,498,200
197,498,200
129,502,200
50,504,200
69,507,200
166,508,200
98,514,200
113,514,200
139,521,200
35,523,200
90,527,200
186,532,200
83,535,200
103,535,200
159,538,200
134,545,200
172,548,200
63,549,200
191,550,200
41,558,200
128,560,200
48,562,200
177,562,200
40,563,200
133,563,200
160,566,200
126,573,200
170,575,200
2,577,200
15,588,200
47,589,200
104,607,200
78,608,200
32,609,200
147,616,200
189,616,200
107,618,200
136,621,200
60,623,200
58,624,200
176,624,200
101,625,200
182,640,200
174,641,200
114,651,200
185,654,200
192,656,200
44,657,200
67,660,200
154,692,200
100,694,200
102,706,200
131,709,200
92,735,200
19,767,200
146,788,200
115,803,200
21,920,200
157,985,200
42,986,200
