101,289,300
69,302,300
152,307,300
123,310,300
222,312,300
92,318,300
225,322,300
135,323,300
125,326,300
154,327,300
57,334,300
265,335,300
124,342,300
252,346,300
96,347,300
99,347,300
233,351,300
103,353,300
165,355,300
219,357,300
113,358,300
100,359,300
116,361,300
169,361,300
275,362,300
23,365,300
27,365,300
117,365,300
1,366,300
299,366,300
107,367,300
290,367,300
86,370,300
129,370,300
80,371,300
137,371,300
53,372,300
150,372,300
293,373,300
90,374,300
207,374,300
271,375,300
11,377,300
269,377,300
89,379,300
164,380,300
18,381,300
254,381,300
30,382,300
54,382,300
94,382,300
52,383,300
173,384,300
176,385,300
29,387,300
32,387,300
190,387,300
191,387,300
127,390,300
71,391,300
178,391,300
287,391,300
3,392,300
65,392,300
194,392,300
267,392,300
284,392,300
68,394,300
128,395,300
145,395,300
242,395,300
15,396,300
140,398,300
295,398,300
63,399,300
136,399,300
244,399,300
282,401,300
186,403,300
115,404,300
157,405,300
257,405,300
97,406,300
196,406,300
50,407,300
112,407,300
70,408,300
215,408,300
114,409,300
217,409,300
159,410,300
180,410,300
216,410,300
19,413,300
26,413,300
179,416,300
230,416,300
60,417,300
175,418,300
232,418,300
39,420,300
66,420,300
42,421,300
171,421,300
259,422,300
33,423,300
184,423,300
64,424,300
98,424,300
279,424,300
247,425,300
58,426,300
133,426,300
56,427,300
210,427,300
95,429,300
104,429,300
262,429,300
211,430,300
6,431,300
59,431,300
111,431,300
237,431,300
268,432,300
35,433,300
250,433,300
177,434,300
78,435,300
236,435,300
121,436,300
12,437,300
161,437,300
261,437,300
286,438,300
139,441,300
189,441,300
62,444,300
241,444,300
141,445,300
255,445,300
55,446,300
47,447,300
228,448,300
43,449,300
49,449,300
289,449,300
197,450,300
110,451,300
122,451,300
288,451,300
274,452,300
277,452,300
285,452,300
273,453,300
298,453,300
151,454,300
2,455,300
17,457,300
185,459,300
223,459,300
264,459,300
85,460,300
162,460,300
44,462,300
48,462,300
167,462,300
245,464,300
72,465,300
7,467,300
192,467,300
198,467,300
147,470,300
183,470,300
36,472,300
73,472,300
195,472,300
14,473,300
234,474,300
138,476,300
188,478,300
13,479,300
132,483,300
131,484,300
74,485,300
84,486,300
134,487,300
20,488,300
174,488,300
76,489,300
149,489,300
5,490,300
105,490,300
248,490,300
208,491,300
130,492,300
144,492,300
155,493,300
40,495,300
146,495,300
45,496,300
272,498,300
170,499,300
37,500,300
51,500,300
251,501,300
205,502,300
75,503,300
172,504,300
229,504,300
153,505,300
200,505,300
81,506,300
93,507,300
106,507,300
118,507,300
34,509,300
221,509,300
296,509,300
158,511,300
82,512,300
79,513,300
227,514,300
120,517,300
226,517,300
143,519,300
160,520,300
181,520,300
77,523,300
9,524,300
253,524,300
168,525,300
212,525,300
28,526,300
8,527,300
240,527,300
214,528,300
91,529,300
182,529,300
249,532,300
166,534,300
263,535,300
297,535,300
38,538,300
260,540,300
218,541,300
31,543,300
281,544,300
25,545,300
109,546,300
239,547,300
10,548,300
61,548,300
235,548,300
126,551,300
24,552,300
0,553,300
67,553,300
213,553,300
258,556,300
201,559,300
291,561,300
276,566,300
283,566,300
41,567,300
187,569,300
209,569,300
83,571,300
202,571,300
193,573,300
46,579,300
294,580,300
224,586,300
231,589,300
246,590,300
270,596,300
204,599,300
238,599,300
206,604,300
16,605,300
292,606,300
278,612,300
4,623,300
119,623,300
163,642,300
203,642,300
199,646,300
88,650,300
22,656,300
256,656,300
266,669,300
102,673,300
156,680,300
243,690,300
220,695,300
142,701,300
21,722,300
108,723,300
87,732,300
280,735,300
148,742,300
