5,322,300
99,324,300
196,324,300
26,331,300
234,335,300
96,338,300
296,340,300
161,341,300
159,344,300
107,348,300
280,352,300
64,354,300
66,354,300
33,356,300
173,357,300
3,361,300
225,365,300
42,372,300
97,372,300
273,373,300
119,376,300
142,376,300
198,379,300
92,382,300
8,386,300
134,386,300
179,387,300
51,388,300
58,388,300
115,388,300
133,388,300
177,391,300
239,391,300
111,392,300
283,392,300
54,396,300
145,396,300
231,398,300
19,399,300
219,399,300
278,400,300
46,402,300
169,402,300
254,403,300
286,403,300
212,404,300
238,405,300
57,406,300
138,407,300
232,409,300
113,410,300
200,410,300
141,411,300
95,412,300
264,413,300
55,415,300
211,416,300
79,420,300
84,420,300
185,423,300
223,423,300
250,423,300
43,424,300
116,425,300
86,427,300
208,427,300
281,427,300
166,430,300
70,431,300
135,431,300
188,431,300
193,431,300
0,432,300
69,433,300
144,433,300
128,435,300
298,435,300
44,437,300
289,437,300
72,438,300
291,438,300
287,439,300
28,440,300
192,440,300
194,440,300
80,441,300
91,445,300
45,446,300
110,447,300
129,447,300
277,447,300
12,448,300
17,448,300
143,450,300
267,450,300
76,451,300
132,451,300
9,454,300
235,454,300
94,455,300
226,455,300
18,456,300
127,456,300
34,458,300
67,460,300
266,460,300
48,461,300
259,461,300
190,462,300
297,463,300
294,464,300
68,465,300
137,465,300
149,465,300
20,466,300
299,466,300
89,467,300
249,467,300
168,468,300
191,468,300
38,469,300
100,469,300
10,470,300
182,470,300
73,471,300
39,472,300
78,472,300
83,472,300
151,472,300
157,474,300
257,474,300
85,475,300
163,475,300
6,476,300
262,476,300
32,477,300
256,477,300
282,477,300
120,478,300
206,478,300
240,478,300
271,478,300
2,479,300
105,482,300
37,485,300
131,486,300
236,486,300
21,487,300
27,487,300
53,487,300
122,487,300
241,487,300
293,487,300
50,488,300
230,488,300
276,491,300
74,492,300
172,493,300
292,493,300
207,494,300
14,495,300
183,495,300
220,496,300
52,497,300
148,498,300
167,498,300
272,498,300
156,499,300
215,499,300
118,500,300
136,503,300
253,503,300
15,505,300
59,508,300
103,509,300
147,510,300
175,510,300
22,511,300
165,511,300
248,511,300
31,513,300
139,513,300
25,514,300
101,514,300
125,514,300
233,514,300
174,516,300
106,519,300
290,523,300
202,524,300
245,527,300
288,528,300
152,529,300
158,530,300
82,531,300
247,531,300
75,532,300
13,536,300
216,536,300
217,536,300
214,538,300
24,540,300
261,540,300
62,543,300
40,544,300
242,544,300
228,548,300
1,552,300
109,554,300
180,554,300
35,555,300
285,555,300
49,558,300
184,559,300
171,560,300
246,561,300
90,562,300
160,562,300
224,566,300
189,567,300
102,568,300
218,568,300
4,570,300
56,570,300
108,570,300
209,570,300
16,571,300
124,571,300
255,574,300
150,577,300
201,577,300
243,580,300
81,581,300
61,583,300
199,583,300
237,590,300
11,591,300
210,591,300
274,591,300
29,594,300
204,595,300
269,595,300
104,597,300
117,597,300
260,597,300
7,599,300
36,599,300
60,599,300
140,601,300
275,602,300
126,604,300
181,604,300
227,607,300
170,609,300
130,610,300
265,611,300
263,614,300
295,621,300
41,627,300
121,628,300
221,628,300
251,633,300
205,634,300
270,634,300
71,637,300
222,637,300
93,641,300
30,650,300
154,654,300
123,655,300
178,657,300
252,661,300
65,664,300
77,665,300
195,667,300
197,667,300
88,669,300
23,671,300
98,678,300
284,681,300
47,685,300
112,695,300
153,695,300
114,704,300
229,713,300
186,717,300
244,718,300
176,726,300
155,733,300
268,735,300
279,738,300
87,761,300
187,766,300
63,768,300
213,778,300
146,785,300
162,791,300
258,793,300
203,816,300
164,872,300
