170,392,400
302,419,400
230,423,400
389,437,400
95,441,400
251,466,400
383,466,400
343,468,400
32,470,400
333,471,400
233,472,400
257,472,400
259,478,400
352,485,400
396,488,400
37,489,400
40,494,400
68,494,400
219,494,400
281,499,400
206,503,400
80,504,400
217,504,400
312,504,400
159,507,400
167,509,400
377,509,400
198,511,400
215,511,400
127,512,400
88,513,400
216,514,400
262,514,400
306,515,400
326,515,400
7,517,400
148,522,400
384,522,400
137,523,400
380,525,400
112,526,400
229,526,400
188,527,400
279,528,400
6,529,400
269,529,400
57,530,400
218,530,400
322,530,400
4,531,400
121,531,400
173,531,400
365,533,400
18,536,400
359,537,400
75,538,400
362,538,400
335,541,400
110,542,400
130,543,400
101,544,400
290,544,400
307,545,400
337,545,400
50,548,400
308,550,400
375,550,400
59,551,400
124,551,400
16,555,400
92,556,400
356,556,400
8,558,400
53,558,400
24,559,400
62,560,400
87,560,400
274,561,400
349,566,400
373,566,400
253,567,400
348,567,400
48,568,400
76,568,400
270,568,400
292,568,400
51,569,400
158,569,400
193,569,400
200,569,400
83,570,400
339,571,400
392,571,400
236,572,400
371,572,400
295,573,400
5,574,400
172,574,400
60,575,400
157,576,400
258,576,400
324,576,400
378,577,400
66,578,400
293,578,400
300,578,400
238,579,400
58,580,400
325,580,400
103,581,400
194,581,400
150,582,400
386,582,400
138,583,400
395,583,400
146,584,400
204,584,400
41,585,400
289,585,400
67,586,400
184,586,400
199,586,400
221,586,400
147,587,400
52,588,400
243,588,400
97,589,400
319,589,400
71,590,400
205,590,400
64,591,400
82,592,400
129,592,400
104,593,400
116,593,400
179,594,400
38,595,400
56,595,400
275,596,400
266,598,400
286,600,400
98,602,400
70,603,400
303,603,400
28,604,400
27,606,400
267,606,400
350,608,400
153,609,400
187,609,400
260,609,400
360,609,400
26,610,400
140,611,400
202,611,400
305,611,400
357,611,400
381,611,400
174,612,400
330,612,400
222,613,400
370,615,400
180,616,400
323,616,400
256,617,400
341,617,400
134,620,400
77,621,400
108,621,400
329,621,400
45,623,400
265,623,400
105,625,400
118,626,400
182,626,400
344,626,400
186,627,400
234,628,400
347,628,400
13,629,400
43,631,400
117,631,400
175,633,400
368,633,400
391,634,400
102,637,400
78,638,400
226,638,400
239,638,400
46,640,400
271,640,400
393,640,400
376,641,400
213,642,400
277,643,400
177,646,400
276,647,400
113,649,400
363,650,400
31,652,400
131,652,400
235,652,400
261,652,400
81,653,400
90,653,400
111,653,400
338,653,400
79,655,400
342,655,400
366,655,400
93,656,400
190,656,400
288,657,400
301,659,400
278,661,400
355,661,400
231,662,400
49,663,400
109,663,400
232,664,400
364,664,400
100,666,400
189,666,400
345,667,400
72,668,400
207,668,400
310,669,400
185,670,400
162,671,400
89,672,400
91,673,400
163,673,400
220,673,400
227,673,400
169,674,400
15,675,400
314,675,400
332,675,400
74,677,400
143,678,400
25,681,400
246,681,400
334,681,400
139,682,400
152,683,400
315,684,400
20,685,400
252,685,400
309,685,400
106,686,400
183,687,400
228,687,400
250,687,400
0,688,400
3,689,400
22,689,400
86,689,400
291,689,400
126,691,400
240,692,400
145,694,400
272,695,400
195,696,400
165,697,400
94,698,400
23,700,400
141,700,400
144,700,400
19,702,400
14,703,400
39,703,400
208,703,400
327,703,400
9,706,400
125,707,400
11,708,400
178,708,400
247,708,400
284,710,400
201,714,400
287,715,400
120,716,400
224,716,400
282,716,400
209,717,400
10,718,400
191,718,400
155,719,400
273,722,400
336,722,400
164,724,400
115,726,400
181,726,400
316,726,400
320,726,400
2,727,400
192,727,400
311,728,400
160,729,400
249,729,400
263,733,400
135,737,400
154,738,400
299,739,400
397,739,400
96,740,400
351,742,400
369,744,400
114,746,400
367,746,400
244,747,400
268,748,400
346,748,400
107,751,400
280,751,400
161,754,400
69,755,400
12,757,400
35,758,400
54,758,400
223,761,400
196,763,400
42,765,400
264,766,400
63,770,400
119,771,400
225,772,400
382,774,400
85,775,400
34,776,400
36,779,400
65,779,400
30,781,400
151,781,400
248,781,400
285,781,400
361,781,400
33,783,400
171,786,400
156,789,400
374,791,400
399,796,400
254,799,400
176,809,400
387,809,400
142,815,400
340,815,400
385,816,400
132,819,400
294,819,400
212,820,400
313,826,400
136,830,400
242,830,400
133,833,400
44,834,400
149,835,400
358,840,400
214,841,400
379,842,400
237,853,400
29,856,400
297,858,400
241,860,400
298,862,400
21,866,400
168,875,400
321,876,400
55,879,400
122,880,400
203,886,400
255,886,400
99,888,400
398,888,400
394,891,400
318,896,400
211,898,400
128,909,400
197,921,400
328,924,400
317,925,400
84,928,400
47,932,400
331,934,400
388,934,400
73,940,400
354,940,400
123,968,400
390,971,400
304,974,400
353,1004,400
283,1036,400
210,1046,400
372,1056,400
17,1068,400
1,1087,400
166,1110,400
61,1171,400
245,1213,400
296,1240,400
