29,1083,900
484,1106,900
237,1145,900
395,1145,900
226,1152,900
888,1153,900
35,1170,900
582,1181,900
823,1182,900
95,1194,900
107,1197,900
236,1198,900
285,1198,900
318,1198,900
147,1199,900
682,1207,900
51,1208,900
749,1213,900
808,1214,900
474,1223,900
8,1228,900
496,1229,900
500,1234,900
34,1246,900
45,1247,900
665,1249,900
56,1253,900
678,1253,900
674,1255,900
230,1260,900
245,1260,900
184,1263,900
707,1263,900
305,1271,900
193,1278,900
611,1279,900
445,1283,900
161,1284,900
860,1288,900
213,1293,900
117,1300,900
152,1301,900
520,1308,900
788,1308,900
170,1310,900
530,1311,900
608,1314,900
634,1315,900
899,1315,900
202,1317,900
700,1322,900
38,1324,900
847,1327,900
265,1328,900
791,1328,900
400,1331,900
566,1334,900
884,1336,900
143,1338,900
546,1338,900
358,1341,900
759,1341,900
849,1341,900
228,1343,900
444,1343,900
329,1344,900
407,1345,900
887,1347,900
217,1348,900
886,1350,900
487,1351,900
339,1352,900
732,1352,900
197,1354,900
248,1354,900
502,1354,900
748,1354,900
406,1356,900
769,1356,900
744,1357,900
243,1358,900
327,1359,900
679,1362,900
463,1363,900
568,1365,900
159,1369,900
207,1370,900
519,1371,900
773,1371,900
391,1372,900
66,1374,900
790,1374,900
311,1376,900
60,1379,900
867,1379,900
457,1380,900
174,1381,900
461,1383,900
560,1383,900
4,1386,900
208,1387,900
698,1387,900
831,1387,900
110,1388,900
574,1388,900
0,1389,900
399,1389,900
820,1392,900
141,1393,900
238,1393,900
233,1394,900
303,1394,900
532,1394,900
158,1395,900
479,1395,900
185,1396,900
589,1396,900
52,1397,900
842,1399,900
109,1404,900
259,1405,900
760,1405,900
19,1407,900
437,1407,900
835,1408,900
877,1408,900
517,1409,900
120,1410,900
570,1410,900
69,1411,900
254,1412,900
315,1412,900
124,1413,900
810,1413,900
22,1416,900
33,1416,900
703,1418,900
619,1419,900
15,1420,900
374,1420,900
692,1420,900
713,1420,900
148,1421,900
49,1422,900
155,1423,900
274,1423,900
885,1423,900
630,1424,900
37,1425,900
752,1425,900
650,1426,900
776,1426,900
140,1427,900
250,1427,900
564,1427,900
75,1428,900
306,1428,900
126,1429,900
708,1429,900
79,1431,900
615,1431,900
720,1434,900
631,1435,900
834,1435,900
646,1436,900
280,1439,900
687,1440,900
21,1441,900
537,1441,900
289,1442,900
351,1442,900
819,1442,900
429,1443,900
16,1444,900
384,1444,900
801,1446,900
81,1448,900
190,1448,900
741,1449,900
253,1450,900
276,1450,900
610,1454,900
105,1456,900
477,1457,900
490,1457,900
84,1458,900
862,1458,900
726,1460,900
380,1461,900
347,1462,900
390,1462,900
763,1462,900
558,1463,900
396,1464,900
41,1465,900
402,1465,900
684,1465,900
767,1465,900
146,1467,900
839,1469,900
264,1470,900
814,1470,900
378,1471,900
446,1471,900
750,1472,900
825,1472,900
891,1473,900
83,1474,900
410,1475,900
514,1476,900
609,1476,900
506,1478,900
869,1478,900
766,1479,900
529,1480,900
