212,284,300
47,287,300
276,295,300
33,313,300
61,316,300
241,316,300
117,319,300
181,323,300
286,325,300
31,339,300
99,339,300
72,341,300
267,342,300
114,347,300
164,350,300
255,351,300
179,354,300
294,357,300
52,359,300
138,359,300
227,359,300
231,359,300
244,359,300
17,361,300
123,362,300
190,362,300
36,363,300
62,363,300
144,364,300
257,366,300
65,368,300
55,369,300
70,370,300
168,370,300
44,372,300
169,373,300
214,373,300
14,375,300
171,376,300
216,376,300
203,377,300
131,378,300
88,379,300
167,379,300
264,379,300
196,382,300
256,382,300
297,383,300
7,384,300
237,385,300
266,385,300
219,386,300
105,387,300
233,388,300
173,390,300
23,391,300
187,392,300
189,393,300
34,396,300
54,397,300
119,397,300
51,398,300
259,399,300
291,399,300
22,400,300
15,403,300
180,403,300
268,403,300
107,404,300
91,407,300
224,407,300
277,408,300
282,408,300
96,410,300
290,411,300
32,412,300
73,412,300
86,412,300
111,412,300
93,413,300
89,414,300
39,418,300
28,420,300
215,420,300
85,421,300
293,421,300
142,422,300
178,422,300
263,423,300
87,424,300
295,425,300
158,426,300
122,427,300
240,427,300
137,428,300
249,429,300
127,431,300
68,432,300
57,433,300
35,434,300
120,434,300
165,434,300
193,435,300
53,436,300
245,437,300
20,439,300
289,439,300
149,440,300
183,440,300
176,441,300
40,442,300
67,442,300
220,442,300
222,442,300
204,443,300
26,444,300
247,444,300
151,445,300
206,445,300
202,446,300
199,448,300
221,448,300
242,448,300
82,451,300
80,454,300
213,454,300
235,454,300
8,457,300
246,457,300
74,458,300
11,459,300
175,459,300
5,460,300
141,460,300
30,461,300
170,461,300
258,462,300
58,464,300
13,466,300
250,467,300
292,467,300
148,468,300
45,469,300
69,469,300
160,469,300
229,469,300
98,470,300
287,470,300
145,472,300
182,472,300
113,473,300
134,473,300
126,475,300
194,475,300
239,475,300
109,476,300
161,476,300
223,477,300
185,478,300
283,479,300
78,480,300
56,482,300
112,482,300
186,482,300
75,483,300
19,484,300
38,484,300
163,484,300
81,486,300
243,486,300
253,487,300
281,487,300
76,488,300
269,489,300
9,490,300
159,490,300
275,490,300
188,491,300
278,492,300
1,494,300
41,494,300
265,495,300
100,496,300
156,498,300
261,498,300
232,499,300
195,500,300
288,500,300
115,501,300
280,501,300
66,502,300
162,503,300
273,504,300
0,506,300
64,507,300
296,508,300
37,510,300
172,511,300
248,511,300
129,512,300
285,514,300
207,515,300
217,516,300
228,516,300
198,518,300
274,520,300
298,520,300
18,522,300
77,523,300
147,527,300
152,530,300
63,532,300
116,532,300
153,532,300
132,535,300
225,535,300
272,535,300
209,536,300
191,540,300
6,541,300
29,541,300
49,541,300
238,543,300
177,545,300
284,547,300
218,551,300
124,552,300
260,553,300
2,554,300
192,558,300
10,559,300
133,559,300
21,560,300
25,561,300
205,561,300
135,562,300
140,564,300
201,564,300
262,564,300
210,565,300
251,566,300
27,567,300
128,567,300
254,567,300
101,568,300
208,568,300
155,570,300
4,571,300
83,571,300
95,572,300
71,575,300
92,576,300
157,580,300
154,581,300
236,584,300
230,586,300
50,588,300
252,594,300
139,596,300
143,597,300
104,601,300
136,601,300
24,602,300
46,602,300
197,603,300
84,606,300
226,611,300
102,612,300
121,618,300
146,619,300
42,620,300
130,627,300
118,632,300
279,632,300
79,638,300
59,641,300
43,647,300
234,657,300
103,659,300
110,660,300
94,669,300
200,685,300
12,690,300
184,695,300
150,709,300
299,713,300
97,715,300
16,716,300
90,717,300
3,720,300
125,724,300
108,775,300
211,787,300
270,788,300
106,796,300
174,806,300
60,834,300
271,868,300
48,985,300
166,1166,300
