152,314,300
30,323,300
221,323,300
229,323,300
41,324,300
174,324,300
66,330,300
269,332,300
220,334,300
170,335,300
226,335,300
73,336,300
184,341,300
240,341,300
76,343,300
111,343,300
293,343,300
168,346,300
198,346,300
105,347,300
135,349,300
8,350,300
205,364,300
279,364,300
88,365,300
289,365,300
87,368,300
281,368,300
138,371,300
35,372,300
295,374,300
17,376,300
125,376,300
25,378,300
91,378,300
255,378,300
29,382,300
67,382,300
191,382,300
212,382,300
236,382,300
10,383,300
99,384,300
137,384,300
155,384,300
284,384,300
60,386,300
268,386,300
69,387,300
147,388,300
298,388,300
48,390,300
80,390,300
85,390,300
199,390,300
0,391,300
271,391,300
71,393,300
201,393,300
276,393,300
238,394,300
65,395,300
90,395,300
263,395,300
232,396,300
252,397,300
297,397,300
185,399,300
261,400,300
292,400,300
143,401,300
280,402,300
195,404,300
6,407,300
145,407,300
186,407,300
126,408,300
112,411,300
192,411,300
40,412,300
119,414,300
296,415,300
127,416,300
106,418,300
169,420,300
20,421,300
58,423,300
224,423,300
136,424,300
44,425,300
299,426,300
33,427,300
82,429,300
132,429,300
38,430,300
235,431,300
148,432,300
182,432,300
14,433,300
21,433,300
109,433,300
47,434,300
123,434,300
188,436,300
51,437,300
98,437,300
104,437,300
7,438,300
117,438,300
142,438,300
187,440,300
42,441,300
94,441,300
52,442,300
124,442,300
211,442,300
116,443,300
16,444,300
146,445,300
294,445,300
128,446,300
89,449,300
160,449,300
291,450,300
216,451,300
115,452,300
75,453,300
37,454,300
254,455,300
227,456,300
172,457,300
193,457,300
223,457,300
11,458,300
258,458,300
219,459,300
81,460,300
167,460,300
286,460,300
288,460,300
57,461,300
103,461,300
282,461,300
154,462,300
56,465,300
61,465,300
92,465,300
230,465,300
50,466,300
79,466,300
23,469,300
100,469,300
159,469,300
72,470,300
245,470,300
257,471,300
260,471,300
141,472,300
34,473,300
190,473,300
5,474,300
225,476,300
46,478,300
97,481,300
130,481,300
196,483,300
209,484,300
133,485,300
68,488,300
189,488,300
208,488,300
197,493,300
233,494,300
49,495,300
101,495,300
122,495,300
204,495,300
237,495,300
179,496,300
203,496,300
84,499,300
43,502,300
83,502,300
215,502,300
18,503,300
234,503,300
202,504,300
118,505,300
270,505,300
244,506,300
277,506,300
2,509,300
15,509,300
134,510,300
274,511,300
27,512,300
55,512,300
3,514,300
45,515,300
166,516,300
173,517,300
262,517,300
62,518,300
96,518,300
4,521,300
131,521,300
140,521,300
70,523,300
144,523,300
150,527,300
218,527,300
180,528,300
9,529,300
165,531,300
31,532,300
93,532,300
110,533,300
161,534,300
214,536,300
139,538,300
283,538,300
250,539,300
63,541,300
107,542,300
253,542,300
59,543,300
64,543,300
102,543,300
241,546,300
12,547,300
231,548,300
28,550,300
273,550,300
53,551,300
206,551,300
210,551,300
285,554,300
266,555,300
181,558,300
13,559,300
113,559,300
178,559,300
149,561,300
194,562,300
158,563,300
200,563,300
162,566,300
24,569,300
177,570,300
228,570,300
183,572,300
222,576,300
290,577,300
275,578,300
39,579,300
164,579,300
243,585,300
239,587,300
256,589,300
86,591,300
153,593,300
157,595,300
278,595,300
120,597,300
1,598,300
22,605,300
247,605,300
207,609,300
77,610,300
95,610,300
26,612,300
267,612,300
213,614,300
246,617,300
78,618,300
163,622,300
36,623,300
287,623,300
129,627,300
242,627,300
217,629,300
151,636,300
264,646,300
32,652,300
19,668,300
249,669,300
175,671,300
176,676,300
251,681,300
108,682,300
54,687,300
121,713,300
156,716,300
259,717,300
272,720,300
74,724,300
171,731,300
248,733,300
114,740,300
265,928,300
