174,186,200
117,199,200
14,203,200
84,204,200
75,208,200
129,211,200
119,213,200
115,218,200
106,222,200
64,223,200
153,224,200
183,224,200
138,226,200
22,227,200
89,230,200
125,231,200
159,231,200
17,232,200
95,232,200
175,232,200
128,233,200
199,234,200
66,235,200
8,236,200
141,239,200
48,240,200
68,240,200
94,241,200
10,242,200
166,242,200
87,244,200
186,244,200
20,245,200
194,247,200
140,248,200
178,249,200
44,250,200
150,251,200
124,252,200
154,252,200
13,253,200
139,253,200
187,253,200
198,254,200
19,255,200
61,255,200
12,256,200
110,257,200
197,257,200
16,258,200
100,258,200
102,258,200
148,258,200
51,261,200
98,261,200
113,261,200
123,261,200
157,263,200
184,266,200
195,267,200
18,269,200
45,269,200
53,269,200
79,271,200
105,271,200
82,272,200
108,272,200
160,272,200
191,273,200
161,274,200
71,275,200
60,276,200
54,278,200
134,278,200
46,279,200
131,280,200
156,281,200
172,281,200
181,285,200
162,287,200
193,287,200
4,289,200
147,289,200
11,290,200
143,290,200
50,292,200
6,293,200
133,293,200
118,295,200
77,296,200
120,297,200
196,297,200
7,298,200
40,298,200
177,298,200
93,299,200
171,299,200
96,300,200
101,300,200
72,301,200
85,301,200
41,302,200
116,304,200
59,305,200
99,305,200
127,305,200
86,306,200
43,307,200
23,308,200
28,308,200
76,308,200
104,311,200
27,313,200
155,313,200
176,313,200
189,313,200
73,315,200
180,315,200
90,316,200
122,317,200
170,318,200
47,320,200
3,321,200
107,321,200
126,321,200
158,321,200
163,321,200
78,324,200
74,325,200
70,326,200
15,329,200
57,331,200
164,332,200
37,333,200
62,333,200
132,333,200
136,333,200
121,335,200
182,335,200
63,336,200
88,336,200
65,337,200
109,341,200
142,341,200
185,344,200
38,350,200
103,350,200
97,351,200
0,353,200
56,354,200
69,354,200
2,355,200
92,357,200
135,357,200
111,358,200
29,360,200
190,361,200
137,362,200
55,363,200
24,364,200
81,364,200
26,365,200
151,368,200
1,370,200
58,370,200
114,372,200
165,372,200
173,372,200
179,372,200
112,373,200
42,378,200
39,379,200
146,383,200
152,387,200
145,393,200
167,393,200
25,396,200
144,403,200
5,406,200
67,406,200
32,411,200
169,411,200
36,422,200
33,423,200
31,426,200
30,434,200
188,434,200
80,446,200
83,447,200
130,453,200
91,457,200
35,458,200
49,459,200
9,468,200
52,469,200
192,478,200
149,488,200
34,511,200
168,534,200
21,687,200
