666,908,800
156,909,800
356,922,800
696,926,800
76,928,800
264,928,800
654,929,800
68,933,800
284,938,800
792,944,800
366,947,800
501,952,800
199,953,800
433,958,800
19,961,800
136,961,800
555,961,800
553,966,800
70,968,800
641,970,800
93,971,800
376,971,800
18,972,800
239,974,800
186,975,800
770,977,800
507,981,800
452,982,800
95,984,800
306,987,800
295,990,800
729,992,800
265,996,800
120,1002,800
301,1002,800
489,1002,800
744,1003,800
155,1004,800
573,1004,800
442,1007,800
565,1007,800
648,1007,800
206,1008,800
735,1008,800
221,1010,800
292,1011,800
782,1011,800
746,1012,800
429,1013,800
687,1013,800
572,1015,800
237,1016,800
476,1016,800
780,1017,800
701,1018,800
354,1019,800
303,1020,800
695,1020,800
445,1022,800
588,1023,800
502,1024,800
248,1026,800
380,1026,800
78,1027,800
567,1028,800
771,1029,800
13,1030,800
731,1030,800
263,1031,800
327,1032,800
409,1032,800
347,1033,800
418,1033,800
760,1037,800
796,1037,800
62,1038,800
252,1039,800
493,1040,800
741,1040,800
732,1044,800
358,1046,800
546,1047,800
727,1048,800
37,1050,800
427,1056,800
83,1057,800
673,1057,800
9,1058,800
474,1058,800
668,1060,800
560,1061,800
688,1064,800
751,1064,800
225,1065,800
703,1065,800
791,1069,800
262,1070,800
617,1070,800
652,1070,800
123,1072,800
700,1072,800
756,1072,800
390,1074,800
604,1075,800
677,1075,800
678,1076,800
208,1077,800
31,1078,800
369,1078,800
403,1078,800
11,1079,800
561,1079,800
790,1079,800
23,1080,800
799,1081,800
64,1082,800
192,1082,800
372,1083,800
637,1083,800
298,1084,800
484,1085,800
679,1085,800
256,1087,800
137,1088,800
549,1088,800
458,1089,800
533,1089,800
142,1090,800
143,1093,800
212,1093,800
266,1095,800
311,1095,800
616,1096,800
131,1097,800
323,1098,800
94,1099,800
689,1099,800
391,1100,800
602,1100,800
527,1105,800
623,1105,800
470,1106,800
16,1107,800
82,1107,800
324,1108,800
759,1108,800
50,1109,800
757,1109,800
724,1110,800
149,1111,800
209,1111,800
590,1111,800
755,1114,800
32,1115,800
343,1115,800
564,1117,800
783,1117,800
307,1118,800
215,1119,800
272,1119,800
382,1119,800
492,1119,800
556,1120,800
160,1121,800
26,1122,800
203,1122,800
111,1123,800
758,1123,800
520,1124,800
719,1124,800
378,1125,800
575,1125,800
603,1125,800
135,1127,800
113,1128,800
551,1128,800
281,1129,800
74,1130,800
29,1131,800
774,1131,800
707,1133,800
777,1133,800
127,1134,800
204,1136,800
584,1136,800
640,1136,800
680,1136,800
176,1138,800
348,1138,800
216,1139,800
362,1139,800
594,1139,800
40,1141,800
175,1141,800
157,1142,800
240,1142,800
438,1143,800
293,1144,800
714,1144,800
332,1145,800
730,1145,800
739,1145,800
419,1146,800
313,1147,800
408,1147,800
716,1147,800
708,1148,800
407,1149,800
60,1150,800
481,1150,800
586,1150,800
764,1151,800
145,1152,800
296,1152,800
516,1152,800
163,1155,800
340,1155,800
448,1155,800
498,1155,800
108,1156,800
227,1156,800
287,1156,800
125,1157,800
428,1157,800
517,1157,800
750,1157,800
0,1159,800
345,1159,800
224,1161,800
364,1161,800
387,1161,800
310,1162,800
541,1162,800
229,1163,800
261,1163,800
335,1163,800
398,1164,800
710,1164,800
55,1165,800
236,1166,800
709,1167,800
457,1169,800
104,1170,800
214,1170,800
655,1170,800
768,1170,800
437,1171,800
513,1171,800
45,1172,800
86,1172,800
171,1173,800
268,1173,800
99,1174,800
168,1174,800
482,1175,800
521,1175,800
241,1176,800
574,1176,800
61,1177,800
338,1177,800
431,1177,800
579,1177,800
328,1178,800
414,1178,800
468,1178,800
159,1179,800
447,1181,800
552,1181,800
524,1182,800
228,1183,800
531,1184,800
651,1184,800
733,1185,800
370,1186,800
434,1187,800
632,1188,800
661,1188,800
117,1189,800
495,1189,800
67,1190,800
182,1190,800
453,1191,800
185,1192,800
514,1192,800
177,1195,800
270,1196,800
577,1196,800
223,1198,800
247,1198,800
466,1198,800
636,1198,800
610,1199,800
611,1199,800
769,1199,800
139,1200,800
233,1200,800
165,1201,800
329,1201,800
309,1202,800
132,1203,800
684,1203,800
765,1203,800
412,1204,800
238,1205,800
578,1205,800
762,1205,800
475,1206,800
522,1207,800
698,1207,800
47,1208,800
595,1209,800
643,1209,800
66,1210,800
375,1210,800
503,1210,800
639,1210,800
660,1210,800
279,1211,800
330,1211,800
421,1211,800
3,1213,800
49,1213,800
63,1213,800
103,1214,800
571,1214,800
465,1215,800
659,1215,800
102,1217,800
477,1217,800
505,1217,800
706,1217,800
793,1217,800
190,1219,800
494,1219,800
179,1220,800
254,1220,800
336,1220,800
628,1220,800
114,1222,800
73,1223,800
532,1223,800
767,1223,800
79,1224,800
88,1224,800
413,1224,800
17,1225,800
38,1225,800
424,1225,800
587,1225,800
33,1226,800
697,1226,800
745,1227,800
98,1228,800
207,1230,800
213,1230,800
539,1231,800
154,1233,800
705,1233,800
371,1235,800
722,1235,800
259,1236,800
385,1236,800
656,1236,800
469,1237,800
379,1238,800
671,1238,800
101,1239,800
161,1239,800
658,1239,800
384,1240,800
304,1241,800
597,1241,800
129,1242,800
663,1242,800
635,1243,800
219,1244,800
267,1244,800
392,1244,800
559,1244,800
487,1245,800
620,1245,800
694,1245,800
141,1246,800
406,1246,800
786,1246,800
6,1247,800
128,1248,800
276,1248,800
723,1248,800
280,1249,800
112,1250,800
197,1250,800
486,1250,800
582,1250,800
443,1251,800
344,1254,800
360,1255,800
798,1255,800
273,1256,800
317,1256,800
396,1256,800
568,1256,800
624,1256,800
243,1257,800
761,1257,800
147,1259,800
422,1259,800
662,1259,800
28,1260,800
244,1260,800
251,1260,800
148,1261,800
446,1261,800
779,1261,800
692,1262,800
100,1263,800
107,1264,800
333,1264,800
253,1265,800
302,1265,800
479,1265,800
737,1265,800
704,1266,800
715,1266,800
54,1268,800
773,1268,800
318,1270,800
778,1270,800
22,1271,800
341,1271,800
198,1272,800
202,1272,800
322,1272,800
554,1272,800
220,1273,800
349,1273,800
460,1273,800
542,1273,800
686,1273,800
191,1275,800
613,1277,800
285,1278,800
365,1278,800
535,1278,800
230,1279,800
462,1279,800
24,1280,800
717,1281,800
92,1282,800
289,1282,800
726,1282,800
299,1283,800
523,1283,800
1,1284,800
210,1284,800
728,1284,800
599,1285,800
497,1289,800
712,1289,800
388,1291,800
357,1293,800
91,1295,800
290,1295,800
381,1295,800
400,1295,800
449,1295,800
473,1295,800
742,1295,800
622,1296,800
249,1297,800
399,1297,800
411,1297,800
544,1302,800
30,1303,800
585,1305,800
491,1306,800
638,1307,800
52,1308,800
794,1308,800
167,1311,800
274,1311,800
53,1312,800
109,1312,800
118,1312,800
334,1312,800
504,1313,800
612,1313,800
352,1314,800
734,1314,800
193,1315,800
235,1315,800
25,1316,800
629,1316,800
664,1317,800
150,1318,800
173,1318,800
288,1318,800
430,1318,800
743,1321,800
657,1323,800
472,1325,800
490,1325,800
748,1327,800
749,1328,800
75,1329,800
515,1330,800
607,1330,800
669,1332,800
691,1332,800
353,1333,800
540,1333,800
294,1334,800
459,1334,800
512,1334,800
598,1334,800
618,1334,800
627,1335,800
785,1336,800
592,1338,800
46,1339,800
106,1339,800
506,1339,800
373,1342,800
404,1342,800
682,1342,800
258,1343,800
87,1345,800
683,1345,800
545,1346,800
788,1346,800
44,1348,800
485,1349,800
119,1350,800
634,1351,800
665,1355,800
672,1356,800
395,1357,800
537,1358,800
34,1359,800
374,1359,800
420,1360,800
211,1361,800
217,1362,800
121,1363,800
455,1364,800
234,1366,800
97,1368,800
547,1368,800
593,1368,800
631,1368,800
389,1371,800
480,1372,800
511,1373,800
242,1377,800
122,1378,800
42,1379,800
525,1381,800
518,1384,800
581,1385,800
693,1385,800
257,1390,800
314,1391,800
558,1391,800
642,1391,800
35,1393,800
12,1394,800
463,1394,800
787,1394,800
180,1395,800
451,1396,800
359,1398,800
454,1398,800
162,1399,800
436,1399,800
721,1399,800
164,1400,800
675,1400,800
205,1402,800
89,1403,800
543,1403,800
81,1406,800
450,1406,800
315,1407,800
753,1408,800
51,1409,800
589,1409,800
538,1411,800
596,1411,800
576,1412,800
776,1412,800
269,1413,800
667,1413,800
222,1416,800
260,1416,800
405,1417,800
126,1419,800
133,1419,800
557,1420,800
319,1421,800
685,1421,800
110,1422,800
124,1422,800
7,1423,800
383,1423,800
644,1424,800
426,1427,800
440,1428,800
20,1429,800
184,1429,800
402,1429,800
650,1431,800
153,1433,800
488,1434,800
59,1436,800
423,1439,800
529,1441,800
456,1443,800
41,1444,800
619,1448,800
583,1449,800
699,1449,800
196,1453,800
386,1453,800
608,1453,800
291,1454,800
77,1457,800
320,1458,800
151,1459,800
255,1459,800
630,1459,800
69,1462,800
169,1464,800
355,1464,800
27,1466,800
416,1466,800
245,1467,800
754,1467,800
201,1471,800
461,1471,800
275,1472,800
439,1473,800
308,1475,800
605,1476,800
80,1477,800
10,1479,800
633,1479,800
645,1481,800
152,1483,800
232,1483,800
747,1484,800
72,1485,800
483,1488,800
580,1489,800
58,1491,800
351,1491,800
377,1491,800
339,1496,800
569,1497,800
676,1498,800
326,1499,800
444,1500,800
500,1501,800
200,1502,800
600,1504,800
218,1505,800
246,1506,800
797,1506,800
286,1507,800
321,1507,800
346,1509,800
195,1517,800
43,1521,800
312,1521,800
649,1521,800
562,1524,800
4,1525,800
789,1525,800
282,1526,800
510,1527,800
316,1530,800
738,1530,800
90,1531,800
415,1531,800
550,1531,800
297,1532,800
8,1535,800
14,1535,800
781,1535,800
138,1538,800
528,1538,800
15,1543,800
536,1544,800
5,1545,800
166,1545,800
174,1545,800
713,1546,800
508,1552,800
56,1557,800
115,1558,800
342,1561,800
609,1563,800
441,1564,800
740,1567,800
591,1569,800
766,1569,800
146,1571,800
530,1572,800
57,1573,800
361,1577,800
300,1580,800
464,1588,800
188,1591,800
478,1594,800
711,1594,800
183,1595,800
614,1598,800
130,1599,800
2,1604,800
337,1605,800
471,1605,800
784,1609,800
325,1610,800
725,1612,800
194,1625,800
625,1625,800
39,1626,800
158,1626,800
226,1633,800
425,1645,800
647,1645,800
417,1647,800
570,1652,800
736,1652,800
278,1654,800
65,1659,800
367,1661,800
368,1662,800
752,1662,800
435,1666,800
775,1666,800
36,1667,800
134,1668,800
393,1669,800
71,1670,800
277,1670,800
690,1670,800
653,1671,800
401,1673,800
48,1674,800
85,1678,800
187,1681,800
718,1684,800
772,1684,800
496,1688,800
646,1688,800
140,1706,800
674,1706,800
105,1709,800
271,1716,800
432,1717,800
84,1722,800
394,1722,800
363,1726,800
305,1728,800
548,1745,800
21,1747,800
681,1747,800
172,1748,800
615,1748,800
116,1754,800
526,1756,800
563,1762,800
566,1768,800
621,1775,800
397,1779,800
534,1790,800
467,1810,800
350,1816,800
606,1819,800
96,1821,800
331,1839,800
795,1845,800
499,1864,800
410,1881,800
144,1890,800
170,1909,800
626,1918,800
601,1958,800
231,1968,800
509,1981,800
181,1992,800
250,1996,800
189,2039,800
702,2047,800
283,2088,800
670,2147,800
178,2174,800
519,2293,800
763,2327,800
720,2487,800
